0.276944,-0.301173,0.0966299,-0.690182,0.706922,-0.0764558,-0.134407
0.276944,-0.301153,0.096632,-0.690201,0.706902,-0.0764681,-0.134406
0.276933,-0.301172,0.0966387,-0.69019,0.706909,-0.0764799,-0.134418
0.276922,-0.301168,0.0966436,-0.690189,0.706914,-0.0764788,-0.134396
0.276928,-0.30117,0.0966445,-0.690175,0.706928,-0.0764801,-0.134393
0.276948,-0.301176,0.0966492,-0.690171,0.706932,-0.0764911,-0.134388
0.276953,-0.301174,0.0966409,-0.69018,0.706924,-0.0764757,-0.134393
0.27696,-0.301164,0.0966488,-0.690186,0.70692,-0.0764787,-0.134385
0.276927,-0.301157,0.0966297,-0.690201,0.706903,-0.0764552,-0.134408
0.276919,-0.301154,0.0966398,-0.690203,0.706899,-0.0764828,-0.134403
0.276913,-0.301164,0.0966312,-0.690193,0.70691,-0.0764646,-0.134404
0.276939,-0.301166,0.0966381,-0.690189,0.706915,-0.0764702,-0.134399
0.276968,-0.301155,0.0966396,-0.690199,0.706906,-0.0764725,-0.134392
0.276959,-0.301166,0.096641,-0.69019,0.706915,-0.0764734,-0.134388
0.276939,-0.301169,0.0966398,-0.690189,0.706915,-0.0764741,-0.134394
0.276919,-0.301158,0.0966387,-0.690195,0.70691,-0.0764683,-0.134392
0.276918,-0.301162,0.0966247,-0.690196,0.706908,-0.0764508,-0.134412
0.276944,-0.301159,0.0966329,-0.690203,0.706902,-0.0764675,-0.134395
0.276951,-0.301174,0.0966126,-0.690181,0.706917,-0.0764467,-0.134441
0.276961,-0.301165,0.0966265,-0.690194,0.706908,-0.0764534,-0.134417
0.276953,-0.301155,0.0966387,-0.690203,0.706902,-0.0764674,-0.134396
0.276951,-0.301155,0.0966496,-0.690205,0.706901,-0.0764829,-0.134379
0.276962,-0.301161,0.0966446,-0.690195,0.70691,-0.0764831,-0.134386
0.27697,-0.301162,0.0966364,-0.690201,0.706903,-0.0764686,-0.134401
0.276964,-0.301172,0.0966311,-0.690181,0.706921,-0.0764582,-0.134412
0.276953,-0.301159,0.0966309,-0.690205,0.706898,-0.0764619,-0.134407
0.276918,-0.301162,0.0966247,-0.690196,0.706907,-0.0764541,-0.134415
0.276919,-0.301165,0.0966304,-0.690191,0.706911,-0.0764616,-0.134409
0.276929,-0.301162,0.0966137,-0.690194,0.706909,-0.0764311,-0.134425
0.276942,-0.301167,0.0966073,-0.690196,0.706906,-0.0764215,-0.134434
0.276963,-0.301166,0.0966217,-0.690198,0.706905,-0.0764425,-0.134419
0.276958,-0.301154,0.0966284,-0.690204,0.706897,-0.0764638,-0.134417
0.27696,-0.301134,0.0966478,-0.69022,0.706887,-0.0764818,-0.134378
0.276952,-0.301155,0.0966622,-0.690201,0.706903,-0.07651,-0.134375
0.276953,-0.301178,0.0966402,-0.690184,0.706913,-0.0764871,-0.134423
0.276975,-0.30118,0.096634,-0.690183,0.706914,-0.0764794,-0.134425
0.276971,-0.301199,0.0966119,-0.690162,0.706938,-0.076429,-0.134437
0.276962,-0.301198,0.0966069,-0.690156,0.706942,-0.0764293,-0.134448
0.276936,-0.301188,0.0966094,-0.690171,0.706927,-0.0764361,-0.134446
0.27692,-0.301206,0.0966169,-0.690151,0.706945,-0.0764493,-0.134448
0.27693,-0.301198,0.0966027,-0.690163,0.706934,-0.0764193,-0.134463
0.276948,-0.301189,0.0966084,-0.69017,0.706927,-0.0764322,-0.13445
0.276986,-0.301169,0.0966197,-0.690188,0.706915,-0.0764392,-0.134419
0.277004,-0.30117,0.0966333,-0.690179,0.706927,-0.0764562,-0.134395
0.276996,-0.30116,0.0966404,-0.690206,0.706897,-0.0764774,-0.134399
0.276994,-0.301166,0.0966456,-0.690199,0.706905,-0.0764846,-0.134389
0.27696,-0.301173,0.0966228,-0.690192,0.70691,-0.0764428,-0.134427
0.276972,-0.301191,0.0966235,-0.690177,0.706924,-0.0764404,-0.134424
0.27697,-0.30119,0.0965983,-0.69018,0.706922,-0.0764011,-0.134447
0.276964,-0.301186,0.0965908,-0.69018,0.706923,-0.0763903,-0.134445
0.276971,-0.301187,0.0966084,-0.69017,0.706935,-0.076414,-0.134424
0.276964,-0.301161,0.0966239,-0.690188,0.706918,-0.0764426,-0.134401
0.276967,-0.301159,0.0966274,-0.690192,0.706913,-0.0764469,-0.134403
0.276972,-0.301153,0.0966256,-0.69021,0.706894,-0.0764507,-0.134412
0.276986,-0.301155,0.0966227,-0.690206,0.706899,-0.0764498,-0.134405
0.277006,-0.301161,0.0966183,-0.690195,0.70691,-0.0764382,-0.134411
0.277,-0.30117,0.0966158,-0.690197,0.706903,-0.076448,-0.134434
0.276983,-0.301163,0.0966131,-0.690205,0.706895,-0.0764393,-0.134436
0.276972,-0.301176,0.0966195,-0.690191,0.706909,-0.0764433,-0.134431
0.276968,-0.301189,0.0966176,-0.690173,0.706926,-0.0764484,-0.134432
0.276989,-0.301181,0.0966206,-0.690183,0.706919,-0.0764407,-0.134426
0.276988,-0.301187,0.0966108,-0.690166,0.70694,-0.0764148,-0.134417
0.276974,-0.301164,0.0966055,-0.690198,0.706907,-0.07642,-0.134422
0.276972,-0.301173,0.0966195,-0.690181,0.706924,-0.0764362,-0.134412
0.276993,-0.301171,0.0966336,-0.690188,0.706917,-0.0764597,-0.134401
0.276998,-0.301172,0.0966288,-0.690191,0.706913,-0.0764531,-0.134407
0.277001,-0.301168,0.0966361,-0.690185,0.706921,-0.0764648,-0.13439
0.276989,-0.301169,0.0966281,-0.690191,0.706914,-0.07645,-0.134404
0.276983,-0.301161,0.0966226,-0.690192,0.706914,-0.0764371,-0.134405
0.27698,-0.301165,0.0966173,-0.69019,0.706914,-0.0764396,-0.134417
0.276971,-0.301171,0.096615,-0.690193,0.706909,-0.076443,-0.134425
0.276983,-0.301158,0.0966141,-0.690203,0.706901,-0.0764294,-0.134419
0.277,-0.301159,0.096621,-0.690205,0.706898,-0.0764544,-0.134415
0.276998,-0.301168,0.0966288,-0.690192,0.706912,-0.0764576,-0.134403
0.276993,-0.301181,0.0966365,-0.690178,0.706927,-0.0764605,-0.134399
0.276978,-0.301181,0.0966367,-0.690178,0.706927,-0.0764603,-0.134399
0.276966,-0.301175,0.0966252,-0.690189,0.706912,-0.076454,-0.13442
0.276971,-0.301161,0.0966137,-0.690203,0.706901,-0.0764344,-0.134422
0.276996,-0.301176,0.0966107,-0.690189,0.70691,-0.0764311,-0.134445
0.277016,-0.301174,0.0966058,-0.690191,0.706912,-0.0764138,-0.134431
0.27699,-0.301175,0.0965989,-0.690182,0.706923,-0.0763998,-0.134433
0.276994,-0.30117,0.0966159,-0.690184,0.706919,-0.0764374,-0.13442
0.276997,-0.301186,0.0966202,-0.690176,0.706929,-0.0764347,-0.134415
0.276997,-0.301187,0.0966203,-0.690186,0.706914,-0.0764472,-0.134431
0.277005,-0.30117,0.096614,-0.690189,0.706914,-0.076437,-0.134418
0.276987,-0.301189,0.0966062,-0.690176,0.706925,-0.0764205,-0.134438
0.276982,-0.301211,0.0966117,-0.690148,0.706954,-0.0764151,-0.134434
0.276982,-0.301208,0.0966151,-0.690145,0.706957,-0.0764284,-0.134423
0.276993,-0.301219,0.0966122,-0.690138,0.706964,-0.0764175,-0.134432
0.276986,-0.301211,0.0965966,-0.690153,0.706946,-0.0764005,-0.134458
0.276988,-0.301207,0.0966139,-0.690149,0.706953,-0.0764225,-0.134427
0.27698,-0.301192,0.0966181,-0.690167,0.70694,-0.0764241,-0.134406
0.277002,-0.301178,0.096644,-0.690173,0.706937,-0.076457,-0.134367
0.277004,-0.301171,0.0966359,-0.690189,0.70692,-0.0764476,-0.134383
0.276999,-0.301172,0.0966121,-0.690191,0.706911,-0.0764225,-0.13443
0.27699,-0.301192,0.0966069,-0.690177,0.706926,-0.0764149,-0.134433
0.276984,-0.301195,0.0966039,-0.690159,0.706939,-0.0764166,-0.134453
0.276968,-0.301187,0.0966067,-0.690168,0.706936,-0.0764058,-0.134432
0.276954,-0.301193,0.0966153,-0.690161,0.706944,-0.0764207,-0.134416
0.276969,-0.301197,0.0966238,-0.690158,0.706948,-0.076429,-0.134405
0.276987,-0.301173,0.0966035,-0.690183,0.706922,-0.0764056,-0.134427
0.277044,-0.301174,0.0966004,-0.690185,0.706917,-0.0764105,-0.134439
0.277081,-0.301163,0.0965952,-0.690191,0.706914,-0.0764026,-0.13443
0.277077,-0.301137,0.0966107,-0.69021,0.706898,-0.0764271,-0.134403
0.277032,-0.301147,0.0966238,-0.690218,0.706886,-0.0764557,-0.13441
0.277008,-0.301153,0.0966457,-0.690206,0.706902,-0.0764759,-0.134378
0.277035,-0.301168,0.0966331,-0.690192,0.706913,-0.076465,-0.134398
0.277052,-0.301205,0.0965931,-0.690164,0.706938,-0.0763973,-0.134446
0.277066,-0.301237,0.0965637,-0.690128,0.706971,-0.0763438,-0.134484
0.277045,-0.301265,0.0965484,-0.690095,0.707001,-0.0763194,-0.134515
0.277025,-0.301249,0.0965529,-0.690106,0.706989,-0.0763378,-0.134509
0.277025,-0.301262,0.0965821,-0.690099,0.706994,-0.0763898,-0.13449
0.277039,-0.301239,0.0965822,-0.690107,0.70699,-0.0763826,-0.134474
0.277048,-0.301224,0.0965778,-0.690131,0.706968,-0.0763712,-0.134469
0.277063,-0.301219,0.0965896,-0.690139,0.706961,-0.0763961,-0.134457
0.277094,-0.301211,0.0966219,-0.690141,0.706962,-0.0764386,-0.134414
0.277129,-0.301208,0.0966673,-0.690136,0.706971,-0.0765084,-0.134356
0.277181,-0.301207,0.0967157,-0.690148,0.706964,-0.0765864,-0.134284
0.277247,-0.301232,0.0967716,-0.690127,0.70699,-0.0766794,-0.1342
0.277304,-0.301228,0.0968077,-0.690119,0.707001,-0.0767213,-0.13416
0.277325,-0.301219,0.09682,-0.690135,0.706987,-0.0767371,-0.134143
0.277296,-0.30122,0.096812,-0.690127,0.706997,-0.0767137,-0.134144
0.277261,-0.301219,0.0967985,-0.690129,0.706994,-0.0767002,-0.134159
0.277231,-0.301209,0.0967761,-0.690132,0.706991,-0.0766668,-0.134175
0.277233,-0.301159,0.096759,-0.690206,0.706916,-0.0766677,-0.13419
0.27722,-0.301133,0.0967349,-0.690232,0.706892,-0.0766249,-0.134207
0.277213,-0.301074,0.0967439,-0.690277,0.706857,-0.0766428,-0.134154
0.277208,-0.301012,0.0967736,-0.690335,0.706811,-0.0766905,-0.134069
0.277186,-0.300992,0.09678,-0.690364,0.706783,-0.076697,-0.134062
0.277165,-0.300981,0.0967656,-0.690376,0.706769,-0.0766901,-0.13408
0.277137,-0.301018,0.0967505,-0.690352,0.706783,-0.0766797,-0.134133
0.277119,-0.301037,0.0967419,-0.690327,0.706806,-0.0766721,-0.134147
0.277062,-0.301079,0.096708,-0.690292,0.706839,-0.0766155,-0.134189
0.276951,-0.301112,0.0966305,-0.690247,0.706874,-0.0765054,-0.13429
0.276717,-0.301159,0.0964866,-0.690217,0.706889,-0.0763074,-0.134484
0.276494,-0.301187,0.0963632,-0.690188,0.706904,-0.0761451,-0.134643
0.276267,-0.301203,0.0962714,-0.690177,0.706907,-0.0760181,-0.134757
0.276045,-0.301222,0.0961915,-0.690167,0.706907,-0.0759152,-0.134863
0.275727,-0.301262,0.0960728,-0.690138,0.706922,-0.0757504,-0.135029
0.275407,-0.301328,0.0960204,-0.690071,0.706982,-0.075662,-0.135105
0.274951,-0.301415,0.0959305,-0.68999,0.707049,-0.0755198,-0.13525
0.274523,-0.301494,0.0957875,-0.68991,0.707107,-0.0753178,-0.135466
0.274095,-0.301515,0.0957066,-0.689884,0.707126,-0.0751929,-0.135564
0.27366,-0.301591,0.0955834,-0.689827,0.707166,-0.0750297,-0.135745
0.273146,-0.30169,0.0953028,-0.689764,0.707197,-0.0746356,-0.136115
0.272875,-0.301825,0.0951184,-0.689643,0.70729,-0.0743695,-0.136391
0.272714,-0.301896,0.0950085,-0.689597,0.707318,-0.074214,-0.136565
0.272608,-0.302013,0.0949527,-0.68952,0.707372,-0.0741461,-0.136708
0.272472,-0.302067,0.0948752,-0.689465,0.707414,-0.0740466,-0.136824
0.272311,-0.302134,0.0948311,-0.6894,0.707469,-0.0739756,-0.136902
0.272161,-0.302215,0.094824,-0.689308,0.70755,-0.0739706,-0.136951
0.272121,-0.302267,0.0948025,-0.689296,0.707554,-0.0739311,-0.137013
0.272148,-0.302307,0.0948213,-0.689263,0.707581,-0.0739688,-0.137015
0.272158,-0.302302,0.0948143,-0.689298,0.707544,-0.0739675,-0.137036
0.272169,-0.302302,0.0948365,-0.689287,0.707562,-0.0739811,-0.136991
0.272145,-0.302298,0.0948559,-0.689301,0.707552,-0.073997,-0.136962
0.272145,-0.302303,0.0948974,-0.689292,0.707558,-0.0740711,-0.136936
0.272155,-0.302294,0.0949153,-0.689318,0.707532,-0.0741046,-0.13692
0.272182,-0.302284,0.0949299,-0.689322,0.707533,-0.0741099,-0.136894
0.27221,-0.302246,0.094942,-0.689348,0.707512,-0.0741315,-0.136858
0.272228,-0.302231,0.0949538,-0.689366,0.707491,-0.0741628,-0.13686
0.272285,-0.302204,0.0949904,-0.689399,0.707463,-0.0742207,-0.136808
0.272322,-0.302228,0.0950243,-0.689369,0.707493,-0.0742617,-0.136785
0.272377,-0.302213,0.0950668,-0.689385,0.707485,-0.0743134,-0.136716
0.272401,-0.302181,0.0950795,-0.689413,0.70746,-0.0743368,-0.136692
0.272432,-0.302176,0.0951031,-0.689426,0.707448,-0.0743755,-0.136664
0.27248,-0.302163,0.0951348,-0.689439,0.707443,-0.0744038,-0.136613
0.272544,-0.302152,0.0951806,-0.689443,0.70744,-0.0744805,-0.13656
0.272605,-0.302146,0.0952264,-0.689448,0.707442,-0.074531,-0.136498
0.272668,-0.302144,0.095274,-0.689452,0.707444,-0.074591,-0.136438
0.272756,-0.302129,0.0953312,-0.689465,0.70744,-0.0746561,-0.136356
0.272861,-0.302118,0.0953905,-0.689466,0.707444,-0.0747409,-0.136282
0.273008,-0.30206,0.0954728,-0.689514,0.707408,-0.0748602,-0.136163
0.273156,-0.302028,0.0955812,-0.689537,0.707398,-0.0750028,-0.136021
0.273278,-0.301987,0.0956641,-0.689573,0.707372,-0.0751193,-0.135908
0.273454,-0.301967,0.0957971,-0.689585,0.707373,-0.0753029,-0.135739
0.273618,-0.301928,0.0958826,-0.689626,0.707343,-0.0754147,-0.135628
0.273791,-0.301883,0.0959443,-0.689662,0.70732,-0.0754963,-0.13552
0.274068,-0.301847,0.0960498,-0.689702,0.707293,-0.0756409,-0.135376
0.27429,-0.301798,0.0961159,-0.689726,0.707281,-0.0757173,-0.135271
0.274442,-0.301769,0.0961627,-0.68975,0.707262,-0.0757966,-0.135207
0.274662,-0.301693,0.096308,-0.689826,0.7072,-0.0760048,-0.135022
0.2748,-0.30166,0.0963866,-0.689858,0.707178,-0.0761186,-0.134915
0.274896,-0.301635,0.09645,-0.689868,0.707178,-0.0761938,-0.134816
0.27499,-0.301578,0.0965146,-0.689919,0.707141,-0.0762732,-0.134706
0.275023,-0.301542,0.0965312,-0.689961,0.707103,-0.0762983,-0.134675
0.275005,-0.301538,0.0965139,-0.68996,0.707105,-0.0762726,-0.134683
0.274984,-0.301547,0.0964992,-0.68996,0.7071,-0.0762635,-0.134717
0.27499,-0.301543,0.096503,-0.689962,0.7071,-0.0762664,-0.134708
0.275001,-0.301564,0.0965043,-0.689943,0.707113,-0.0762714,-0.134731
0.275014,-0.301558,0.0964908,-0.689946,0.707111,-0.0762544,-0.134737
0.27503,-0.30154,0.096503,-0.689961,0.707101,-0.0762628,-0.134706
0.275009,-0.301528,0.0964851,-0.689969,0.707094,-0.0762348,-0.134717
0.275024,-0.301533,0.0964963,-0.68996,0.707101,-0.0762565,-0.134712
0.275054,-0.301515,0.0965121,-0.689988,0.707078,-0.0762706,-0.134687
0.275102,-0.301506,0.096543,-0.689994,0.707072,-0.0763297,-0.134651
0.275184,-0.301533,0.0965804,-0.689968,0.707098,-0.0763772,-0.134622
0.275237,-0.301534,0.0966056,-0.689953,0.707121,-0.076397,-0.134568
0.275232,-0.301531,0.0965823,-0.689965,0.707102,-0.0763829,-0.134612
0.275251,-0.301537,0.0965976,-0.689961,0.707105,-0.0764033,-0.134603
0.27526,-0.301519,0.0965651,-0.689974,0.707098,-0.0763426,-0.134612
0.275287,-0.301501,0.0965512,-0.689989,0.70708,-0.0763337,-0.134634
0.275322,-0.301496,0.0965898,-0.69,0.707069,-0.0763981,-0.134595
0.275307,-0.3015,0.096583,-0.689992,0.70708,-0.0763853,-0.134587
0.27537,-0.301503,0.0966218,-0.689988,0.707086,-0.0764362,-0.134549
0.275427,-0.301513,0.0965959,-0.689978,0.707095,-0.0763992,-0.134576
0.275528,-0.301498,0.0965707,-0.689995,0.707077,-0.076363,-0.134604
0.275615,-0.301488,0.096514,-0.689995,0.707072,-0.0762975,-0.134666
0.275684,-0.301485,0.0965252,-0.690001,0.707066,-0.0763199,-0.134651
0.275728,-0.30147,0.0965396,-0.690016,0.707055,-0.0763454,-0.13462
0.275828,-0.301495,0.0966243,-0.689987,0.707085,-0.0764565,-0.134549
0.275895,-0.301482,0.0966299,-0.689989,0.70709,-0.0764588,-0.134507
0.275966,-0.301488,0.0966318,-0.689992,0.70708,-0.0764804,-0.134533
0.27603,-0.30147,0.096609,-0.690004,0.707071,-0.0764366,-0.134545
0.276114,-0.301468,0.0965954,-0.690008,0.707069,-0.0764151,-0.134547
0.276146,-0.301468,0.0965989,-0.690015,0.707058,-0.0764287,-0.134558
0.276198,-0.301469,0.096645,-0.690007,0.707074,-0.0764866,-0.134487
0.276272,-0.30145,0.0966794,-0.690019,0.707065,-0.076541,-0.134438
0.276385,-0.301435,0.0967122,-0.690047,0.70704,-0.0765886,-0.134404
0.276441,-0.301441,0.0967406,-0.690029,0.707061,-0.0766217,-0.134366
0.276478,-0.30141,0.0967729,-0.690054,0.707038,-0.0766717,-0.134327
0.276481,-0.301382,0.0967677,-0.69008,0.707016,-0.0766631,-0.134318
0.276533,-0.301369,0.0968064,-0.69009,0.707013,-0.0767108,-0.134256
0.276606,-0.301369,0.0968335,-0.690088,0.707017,-0.0767393,-0.134228
0.276662,-0.301358,0.096823,-0.6901,0.707003,-0.0767395,-0.134241
0.276712,-0.301344,0.0968368,-0.690097,0.707011,-0.0767547,-0.134203
0.276709,-0.301343,0.0968389,-0.690104,0.707008,-0.0767439,-0.134189
0.276725,-0.301344,0.0968531,-0.690104,0.707005,-0.076771,-0.134188
0.276739,-0.301344,0.0968561,-0.690105,0.707005,-0.0767784,-0.134181
0.276757,-0.301328,0.0968629,-0.690122,0.706993,-0.0767739,-0.134159
0.27678,-0.301325,0.096872,-0.690123,0.706992,-0.0767903,-0.134151
0.276797,-0.301321,0.0968719,-0.690131,0.706982,-0.0767955,-0.134161
0.276777,-0.30131,0.0968593,-0.690128,0.70699,-0.0767617,-0.13415
0.276765,-0.301327,0.0968627,-0.690121,0.706991,-0.0767814,-0.134166
0.276771,-0.301325,0.0968595,-0.690121,0.706991,-0.0767789,-0.134169
0.276804,-0.301317,0.0968802,-0.690126,0.70699,-0.0768082,-0.134136
0.276825,-0.301308,0.0968914,-0.690128,0.706988,-0.0768236,-0.134124
0.276844,-0.301301,0.0969157,-0.690134,0.706986,-0.0768467,-0.13409
0.27684,-0.301314,0.0969127,-0.690119,0.707001,-0.0768436,-0.134093
0.276851,-0.301328,0.0969057,-0.690113,0.707001,-0.0768408,-0.134122
0.276832,-0.301317,0.0968738,-0.69012,0.706996,-0.0767921,-0.134139
0.276799,-0.301307,0.0968481,-0.690139,0.706975,-0.0767613,-0.134177
0.276802,-0.301291,0.0968522,-0.690154,0.706961,-0.0767717,-0.134164
0.276796,-0.3013,0.0968467,-0.690144,0.706969,-0.0767725,-0.13417
0.276805,-0.301297,0.0968505,-0.690139,0.706974,-0.0767711,-0.134174
0.276818,-0.301326,0.0968385,-0.690114,0.706995,-0.0767567,-0.134203
0.276817,-0.301334,0.0968364,-0.690109,0.706999,-0.0767533,-0.134202
0.2768,-0.301332,0.0968327,-0.690108,0.706999,-0.0767471,-0.13421
0.276785,-0.301316,0.096821,-0.690127,0.706982,-0.0767287,-0.134214
0.27677,-0.301311,0.0968135,-0.690127,0.706983,-0.0767219,-0.134217
0.276785,-0.301305,0.0968214,-0.690134,0.706977,-0.0767324,-0.134205
0.276801,-0.301313,0.0968052,-0.690132,0.706979,-0.0767119,-0.134216
0.276811,-0.301333,0.0967915,-0.690119,0.706984,-0.0767012,-0.134262
0.276802,-0.30133,0.0967808,-0.690118,0.706986,-0.0766832,-0.134268
0.276755,-0.301384,0.0967739,-0.690066,0.707035,-0.0766613,-0.134289
0.276699,-0.30138,0.0967449,-0.690058,0.707041,-0.0766268,-0.134316
0.276665,-0.301373,0.09671,-0.690061,0.707036,-0.076578,-0.134356
0.276671,-0.301368,0.0966762,-0.690079,0.707016,-0.0765304,-0.134392
0.2767,-0.301358,0.0966746,-0.690087,0.707008,-0.0765309,-0.134397
0.276702,-0.301363,0.0967001,-0.690079,0.707018,-0.0765706,-0.134362
0.27669,-0.301357,0.0967402,-0.690086,0.707013,-0.0766222,-0.134321
0.276706,-0.301376,0.096757,-0.690066,0.707035,-0.0766449,-0.134297
0.276742,-0.301352,0.0967429,-0.690083,0.707018,-0.0766237,-0.134309
0.276783,-0.301364,0.0966858,-0.690079,0.707015,-0.0765567,-0.134388
0.276789,-0.301371,0.0966569,-0.690066,0.707031,-0.0764968,-0.134406
0.276781,-0.301387,0.0966666,-0.690058,0.707033,-0.0765233,-0.134419
0.276716,-0.301391,0.0966695,-0.690051,0.707041,-0.0765244,-0.13441
0.276684,-0.301417,0.0966657,-0.690027,0.707063,-0.0765201,-0.134421
0.276712,-0.301421,0.0966573,-0.690022,0.707071,-0.0765028,-0.134418
0.276713,-0.301406,0.096603,-0.690039,0.70705,-0.0764254,-0.134487
0.276716,-0.301398,0.0965607,-0.690057,0.707025,-0.0763834,-0.134547
0.276703,-0.301399,0.0965779,-0.690061,0.707021,-0.0764152,-0.134526
0.276691,-0.301396,0.0966124,-0.690059,0.707027,-0.0764563,-0.134481
0.276701,-0.301381,0.0966563,-0.69005,0.707041,-0.0765103,-0.134428
0.276726,-0.301382,0.0966576,-0.690065,0.707027,-0.0765134,-0.134418
0.276749,-0.30138,0.0966134,-0.69007,0.707019,-0.0764517,-0.13447
0.276801,-0.301402,0.0965557,-0.690047,0.707037,-0.0763697,-0.134543
0.276861,-0.301412,0.0965277,-0.690046,0.707036,-0.0763281,-0.134575
0.276842,-0.301432,0.0965369,-0.690018,0.707057,-0.0763516,-0.134596
0.276816,-0.301456,0.0965738,-0.689991,0.707086,-0.0763929,-0.134557
0.276812,-0.301439,0.0965915,-0.689997,0.707084,-0.0764148,-0.134526
0.27682,-0.301418,0.0965874,-0.690032,0.707052,-0.0764136,-0.134516
0.276841,-0.301412,0.0965636,-0.690031,0.707049,-0.0763845,-0.134552
0.276855,-0.301408,0.0965524,-0.690034,0.707047,-0.076365,-0.134558
0.276863,-0.301406,0.096546,-0.69004,0.707043,-0.0763598,-0.134555
0.276864,-0.301405,0.096559,-0.690039,0.707041,-0.0763809,-0.134557
0.276847,-0.3014,0.0965627,-0.690047,0.707037,-0.076374,-0.13454
0.276831,-0.301394,0.096578,-0.690047,0.70704,-0.0763985,-0.134511
0.276838,-0.301403,0.09659,-0.690046,0.707039,-0.0764043,-0.134512
0.276845,-0.301405,0.0965715,-0.690042,0.707039,-0.0763939,-0.13454
0.276865,-0.3014,0.0965707,-0.690053,0.70703,-0.0763918,-0.134532
0.276838,-0.301417,0.0965575,-0.690029,0.70705,-0.0763787,-0.134564
0.276841,-0.301412,0.0965609,-0.690036,0.707046,-0.0763754,-0.134551
0.276838,-0.301398,0.0965597,-0.690047,0.707037,-0.0763712,-0.134543
0.276848,-0.301392,0.0965773,-0.690052,0.707034,-0.0764034,-0.134517
0.276872,-0.301386,0.0965891,-0.690058,0.707029,-0.0764135,-0.1345
0.276881,-0.301378,0.0965878,-0.690068,0.707019,-0.0764167,-0.134498
0.276889,-0.301389,0.0965924,-0.690065,0.707017,-0.0764364,-0.134519
0.27691,-0.301404,0.0966029,-0.690038,0.707045,-0.0764419,-0.134508
0.276898,-0.301389,0.0965997,-0.690059,0.707028,-0.0764318,-0.134495
0.276887,-0.301388,0.0965947,-0.690053,0.707032,-0.0764288,-0.134502
0.276878,-0.301391,0.096593,-0.690056,0.707027,-0.0764313,-0.134512
0.276878,-0.301396,0.0965903,-0.690051,0.707032,-0.07643,-0.134513
0.276901,-0.301402,0.0965932,-0.690047,0.707038,-0.0764241,-0.134508
0.276924,-0.301397,0.0965974,-0.690055,0.707027,-0.0764427,-0.134509
0.276954,-0.301398,0.0966239,-0.690047,0.707039,-0.0764724,-0.134477
0.27697,-0.301394,0.0966391,-0.690045,0.707041,-0.0764932,-0.134463
0.276958,-0.301382,0.0966334,-0.690056,0.707035,-0.0764677,-0.134447
0.276941,-0.301382,0.0966311,-0.690059,0.707029,-0.0764757,-0.134461
0.276946,-0.301389,0.0966279,-0.690057,0.707029,-0.0764759,-0.134474
0.276955,-0.30138,0.0966244,-0.690062,0.707025,-0.0764653,-0.134473
0.276968,-0.301386,0.0966203,-0.690066,0.707021,-0.0764649,-0.134475
0.276979,-0.301395,0.0966134,-0.690044,0.707041,-0.0764496,-0.134489
0.276981,-0.301405,0.0966377,-0.690043,0.707041,-0.0764941,-0.134468
0.276973,-0.301396,0.0966455,-0.690045,0.707039,-0.0765115,-0.134461
0.276962,-0.301386,0.0966444,-0.690052,0.707037,-0.0764951,-0.134448
0.27698,-0.301388,0.0966555,-0.690062,0.707026,-0.0765156,-0.134439
0.276976,-0.301386,0.0966416,-0.69006,0.707029,-0.0764907,-0.134453
