-0.142226,0.301487,0.00097847,0.0743725,-0.0179563,0.168855,-0.0340749,0.0147009,-0.286394,0.00550556,0.0200355,-0.00127816,0.0465322,-0.0226586
-0.139856,0.301257,0.000911236,0.0727277,-0.0178845,0.166386,-0.0339791,0.014667,-0.286386,0.00557256,0.0200355,-0.00130224,0.0465081,-0.0226586
-0.137785,0.301078,0.000791073,0.0717392,-0.0177286,0.164756,-0.033967,0.0147095,-0.286368,0.00543857,0.0200355,-0.00129008,0.04652,-0.0226345
-0.135612,0.30089,0.000683784,0.0706141,-0.0176928,0.163138,-0.0339311,0.0147095,-0.286403,0.00549221,0.0200355,-0.00126624,0.0465322,-0.0226586
-0.13274,0.300745,0.000657082,0.069242,-0.0176446,0.161485,-0.0339191,0.0147095,-0.286377,0.00554562,0.0200355,-0.00127816,0.04652,-0.0226586
-0.130158,0.300549,0.000630379,0.0684068,-0.0175848,0.159591,-0.0338832,0.0147181,-0.286386,0.00550556,0.0200696,-0.00130224,0.04652,-0.0226586
-0.128309,0.300362,0.000576496,0.0676143,-0.0175488,0.15729,-0.0338233,0.0147433,-0.286386,0.00543857,0.0200185,-0.00130224,0.0465081,-0.0226586
-0.125931,0.300132,0.000469685,0.0666854,-0.017525,0.156008,-0.0337514,0.0147266,-0.286394,0.00547886,0.0200441,-0.00130224,0.0465081,-0.0226464
-0.12415,0.299944,0.000402451,0.0658162,-0.0173571,0.155289,-0.0336435,0.0147095,-0.286394,0.00549221,0.0200355,-0.00130224,0.04652,-0.0226586
-0.121969,0.299782,0.000335693,0.0647595,-0.0172133,0.154678,-0.0336075,0.0146499,-0.286386,0.00549221,0.0200355,-0.00131416,0.0464962,-0.0226345
-0.120179,0.299638,0.000322342,0.0638306,-0.0170574,0.154102,-0.0335956,0.0146923,-0.286403,0.00551891,0.0200355,-0.00129008,0.0465081,-0.0226586
-0.118312,0.299527,0.00030899,0.0628846,-0.0168419,0.15306,-0.0334997,0.0146751,-0.286386,0.00550556,0.0200355,-0.00131416,0.0464721,-0.0226586
-0.115739,0.299407,0.000201702,0.0619726,-0.01665,0.151694,-0.0334158,0.0146751,-0.286394,0.00549221,0.0200355,-0.00130224,0.04652,-0.0226824
-0.113481,0.299271,0.000174999,0.0612314,-0.0164702,0.150424,-0.0333558,0.014667,-0.286394,0.00551891,0.0200355,-0.00129008,0.0464962,-0.0226586
-0.110856,0.299058,9.44138e-05,0.0605154,-0.0160148,0.149213,-0.0333079,0.0146585,-0.286386,0.00547886,0.0200355,-0.00131416,0.0464962,-0.0226824
-0.108776,0.298828,1.43051e-05,0.0595014,-0.0153079,0.148398,-0.033296,0.0147266,-0.286386,0.00549221,0.0200185,-0.00130224,0.04652,-0.0226345
-0.106697,0.298615,-0.000133038,0.0585043,-0.0149124,0.147907,-0.0332839,0.0147181,-0.286386,0.00551891,0.0200526,-0.00131416,0.0465081,-0.0226586
-0.104098,0.29841,-0.000213623,0.0574646,-0.0143011,0.147523,-0.0332479,0.0147095,-0.286368,0.00549221,0.0200355,-0.00127816,0.0465081,-0.0226586
-0.101993,0.298223,-0.000333786,0.0560753,-0.0139656,0.147247,-0.0331881,0.0146751,-0.286386,0.00551891,0.0200355,-0.00129008,0.0465081,-0.0226705
-0.0998282,0.298027,-0.000454426,0.0548995,-0.013654,0.146888,-0.0331641,0.0147095,-0.286403,0.00549221,0.0200355,-0.00130224,0.0465081,-0.0226586
-0.0975695,0.297873,-0.000508308,0.0536978,-0.0134623,0.146349,-0.0330921,0.0147095,-0.286377,0.00549221,0.0200526,-0.00130224,0.0465081,-0.0226586
-0.0955243,0.29772,-0.000575066,0.0524449,-0.0133784,0.145869,-0.0329963,0.0147266,-0.286368,0.00558591,0.0200355,-0.00132608,0.0464962,-0.0226586
-0.0931468,0.29755,-0.000641823,0.0514224,-0.0133305,0.144863,-0.0329484,0.0147009,-0.286377,0.00557256,0.020027,-0.00131416,0.04652,-0.0226586
-0.0909734,0.297396,-0.000749111,0.0503058,-0.0132706,0.143988,-0.0328645,0.0146499,-0.286403,0.00554562,0.0200355,-0.00130224,0.0464962,-0.0226586
-0.0891328,0.297234,-0.000802517,0.0493941,-0.0132346,0.142801,-0.0328525,0.0145903,-0.286394,0.00549221,0.0200355,-0.00132608,0.04652,-0.0226345
-0.087224,0.297089,-0.000909805,0.0483203,-0.0131867,0.142214,-0.0328286,0.0146499,-0.286386,0.00553226,0.020027,-0.00132608,0.0465081,-0.0226705
-0.0852127,0.296945,-0.000936508,0.0469823,-0.0131626,0.141507,-0.0326967,0.0146923,-0.286386,0.00558591,0.0200355,-0.00129008,0.0464962,-0.0226586
-0.0834398,0.296783,-0.000963211,0.0459001,-0.0131028,0.140045,-0.0325769,0.0146837,-0.286377,0.00551891,0.020027,-0.00131416,0.0464962,-0.0226586
-0.0815482,0.296612,-0.00103045,0.0448349,-0.0130668,0.139122,-0.0325049,0.0146837,-0.286386,0.00549221,0.0200185,-0.00130224,0.04652,-0.0226586
-0.0792217,0.296382,-0.00105715,0.0437014,-0.0130308,0.13814,-0.032481,0.0146327,-0.286386,0.00555921,0.0200355,-0.00131416,0.0464962,-0.0226586
-0.0772958,0.296263,-0.00119114,0.0429344,-0.0130069,0.135911,-0.0324451,0.0147009,-0.286386,0.00545192,0.02001,-0.00130224,0.0465081,-0.0226586
-0.0753527,0.296084,-0.00137854,0.0423379,-0.012959,0.133705,-0.0324451,0.0147519,-0.28636,0.00551891,0.02001,-0.00132608,0.0465081,-0.0226586
-0.0731025,0.295905,-0.00140524,0.0414515,-0.012851,0.132399,-0.0324211,0.0147266,-0.28636,0.00555921,0.0200526,-0.00131416,0.0464962,-0.0226586
-0.0711598,0.295743,-0.00153923,0.0405736,-0.0127192,0.130506,-0.0323372,0.0146751,-0.286403,0.00549221,0.0200355,-0.00131416,0.0464721,-0.0226705
-0.0688672,0.295513,-0.00163317,0.0398493,-0.0126474,0.127749,-0.0323492,0.0147095,-0.286377,0.00538492,0.0200355,-0.00131416,0.04652,-0.0226586
-0.0669155,0.295325,-0.00167322,0.0390396,-0.0124795,0.125616,-0.0323132,0.0147347,-0.286368,0.00551891,0.0200355,-0.00132608,0.046484,-0.0226464
-0.0648532,0.295121,-0.00171328,0.0384688,-0.0122399,0.123783,-0.0321934,0.0147181,-0.286377,0.00555921,0.0200355,-0.00132608,0.046484,-0.0226586
-0.062561,0.294925,-0.00184727,0.037966,-0.0115209,0.121925,-0.0321095,0.0147009,-0.286386,0.00549221,0.0200355,-0.00132608,0.0464962,-0.0226586
-0.0607371,0.294737,-0.00187397,0.0374546,-0.0108616,0.120786,-0.0321335,0.0146923,-0.286403,0.00543857,0.0200355,-0.00132608,0.046484,-0.0226586
-0.058888,0.294575,-0.00187397,0.0369091,-0.0100827,0.119756,-0.0320975,0.0147095,-0.286394,0.00546527,0.0200355,-0.00132608,0.04652,-0.0226586
-0.0569534,0.294448,-0.00200796,0.0362616,-0.00890827,0.118701,-0.0320495,0.0147266,-0.286386,0.00547886,0.0200355,-0.00131416,0.0465081,-0.0226586
-0.0554533,0.294337,-0.00204802,0.0356479,-0.00842881,0.117706,-0.0319897,0.0146923,-0.286394,0.00555921,0.0200355,-0.00131416,0.046484,-0.0226586
-0.0538769,0.294303,-0.0021286,0.0349064,-0.00802135,0.116676,-0.0318218,0.0146751,-0.286368,0.00557256,0.0200355,-0.00132608,0.0464962,-0.0226586
-0.052053,0.294166,-0.0021286,0.0342333,-0.00720644,0.115298,-0.031762,0.014667,-0.286377,0.00554562,0.0200355,-0.00135016,0.0465081,-0.0226345
-0.0504341,0.293987,-0.00214195,0.0337729,-0.00660729,0.113632,-0.0316421,0.0146837,-0.286394,0.00549221,0.0200355,-0.00131416,0.046484,-0.0226586
-0.0484996,0.293825,-0.00224924,0.0332787,-0.00594807,0.112385,-0.0314144,0.0146837,-0.286386,0.00549221,0.020027,-0.00135016,0.0465081,-0.0226586
-0.0467777,0.293629,-0.00235605,0.0327845,-0.00496554,0.11181,-0.0313545,0.0147433,-0.286386,0.00547886,0.0200355,-0.00135016,0.0464962,-0.0226586
-0.0449967,0.293467,-0.00240993,0.032418,-0.0047617,0.111343,-0.0312227,0.0147347,-0.286386,0.00553226,0.0200355,-0.00135016,0.0464962,-0.0226705
-0.0430365,0.293272,-0.00254345,0.0319238,-0.00478578,0.110744,-0.0310788,0.0146837,-0.286386,0.00550556,0.020027,-0.00135016,0.046484,-0.0226586
-0.0412898,0.29305,-0.00257063,0.031404,-0.00468969,0.109785,-0.0310549,0.0146585,-0.286386,0.00547886,0.0200355,-0.00135016,0.046484,-0.0226586
-0.0396533,0.29282,-0.00265074,0.0310204,-0.00466585,0.108539,-0.0310309,0.0147181,-0.286377,0.00545192,0.0200526,-0.00132608,0.046484,-0.0226586
-0.0378213,0.292649,-0.00274467,0.0305347,-0.00457001,0.106884,-0.0309711,0.0147519,-0.286377,0.00549221,0.0200355,-0.00133801,0.046484,-0.0226586
-0.0363469,0.292547,-0.00278473,0.0298529,-0.004498,0.104979,-0.030959,0.0147605,-0.286386,0.00551891,0.020027,-0.00136209,0.0464962,-0.0226345
-0.0346766,0.292445,-0.00286484,0.029299,-0.0043304,0.103637,-0.030923,0.0147266,-0.286368,0.00551891,0.0200355,-0.00135016,0.04652,-0.0226586
-0.0331936,0.292402,-0.00291872,0.0288899,-0.00425839,0.10311,-0.0308272,0.0147181,-0.286377,0.00553226,0.0200185,-0.00135016,0.04652,-0.0226586
-0.0317106,0.292308,-0.00295877,0.0284553,-0.00421047,0.10287,-0.0307553,0.0147095,-0.286377,0.00557256,0.0200014,-0.00136209,0.0464962,-0.0226586
-0.0299211,0.292215,-0.00309277,0.0279183,-0.00417447,0.102618,-0.0306834,0.0146923,-0.286377,0.00551891,0.0200185,-0.00132608,0.046484,-0.0226586
-0.0283957,0.292155,-0.00314617,0.0275605,-0.00411463,0.102378,-0.0305516,0.0147181,-0.286386,0.00555921,0.020027,-0.00135016,0.0465081,-0.0226586
-0.0270405,0.29207,-0.00317287,0.0272536,-0.00415063,0.101911,-0.0305036,0.0147266,-0.286368,0.00555921,0.0200355,-0.00135016,0.0464962,-0.0226586
-0.0253959,0.291899,-0.00321341,0.0268104,-0.00411463,0.101252,-0.0304197,0.0147095,-0.286377,0.00557256,0.0200185,-0.00135016,0.0465081,-0.0226586
-0.0241604,0.291738,-0.00328016,0.0264184,-0.00411463,0.100521,-0.0303597,0.0146499,-0.286394,0.00549221,0.0200185,-0.00133801,0.046484,-0.0226345
-0.0228224,0.291601,-0.00346756,0.0259583,-0.00407863,0.0998497,-0.0303239,0.0147009,-0.286386,0.00545192,0.0200185,-0.00137401,0.0464962,-0.0226705
-0.02145,0.291414,-0.00344086,0.0253787,-0.00405455,0.098855,-0.0302041,0.0147095,-0.286403,0.00553226,0.0200185,-0.00136209,0.0464962,-0.0226586
-0.0203166,0.291286,-0.00349426,0.0250294,-0.00401878,0.0982442,-0.030156,0.0146923,-0.28636,0.00557256,0.0200355,-0.00133801,0.046484,-0.0226345
-0.0190554,0.291235,-0.00360155,0.0245607,-0.0039947,0.0977769,-0.0301201,0.0147266,-0.286368,0.00555921,0.0200185,-0.00137401,0.0465081,-0.0226586
-0.0176663,0.291132,-0.00364161,0.0241346,-0.00398278,0.0971413,-0.0300602,0.0147266,-0.286403,0.00550556,0.0200185,-0.00135016,0.0464721,-0.0226586
-0.0164819,0.291039,-0.00370884,0.0238192,-0.0039587,0.0964346,-0.0300362,0.0147519,-0.286411,0.00542521,0.02001,-0.00136209,0.046484,-0.0226586
-0.015357,0.290962,-0.00384283,0.0235295,-0.00393486,0.0955238,-0.0299164,0.0147347,-0.286368,0.00549221,0.0200185,-0.00136209,0.0464962,-0.0226586
-0.0142488,0.290868,-0.00392294,0.0231459,-0.0039227,0.0936303,-0.0299044,0.0147433,-0.286386,0.00551891,0.0200014,-0.00137401,0.0464962,-0.0226586
-0.0131836,0.290723,-0.00392294,0.0230095,-0.00389886,0.0904665,-0.0298924,0.0146837,-0.286386,0.00554562,0.0200185,-0.00135016,0.0464721,-0.0226345
-0.0119653,0.290638,-0.00393629,0.0225067,-0.0039227,0.0870986,-0.0298445,0.0147519,-0.286394,0.00549221,0.0200185,-0.00137401,0.0465081,-0.0226586
-0.0110703,0.290587,-0.00397635,0.022038,-0.00383902,0.0842223,-0.0298325,0.0147347,-0.286368,0.00551891,0.0200185,-0.00138617,0.046484,-0.0226586
-0.010056,0.290561,-0.00403023,0.0215013,-0.00376701,0.0823288,-0.0297846,0.0146837,-0.286386,0.00554562,0.0200185,-0.00137401,0.0465081,-0.0226705
-0.00888872,0.290493,-0.00407028,0.0210068,-0.00371909,0.0814543,-0.0297006,0.0146327,-0.286386,0.00547886,0.02001,-0.00137401,0.0464962,-0.0226586
-0.00803614,0.290476,-0.00412369,0.0206745,-0.00367117,0.0810585,-0.0296288,0.0146499,-0.286394,0.00549221,0.0200185,-0.00135016,0.0464962,-0.0226586
-0.00670671,0.29028,-0.00416422,0.0203166,-0.00358725,0.080687,-0.0295448,0.0147095,-0.286377,0.00546527,0.0200355,-0.00137401,0.0464721,-0.0226705
-0.00557327,0.290204,-0.00427103,0.0201633,-0.0035274,0.0803638,-0.0294371,0.0147519,-0.286386,0.00549221,0.0200185,-0.00135016,0.0464962,-0.0226345
-0.00450802,0.29011,-0.00436497,0.0198393,-0.00340748,0.0801001,-0.0294011,0.0147605,-0.286377,0.00554562,0.02001,-0.00136209,0.04652,-0.0226586
-0.0037241,0.289956,-0.00436497,0.0196691,-0.00331163,0.0796804,-0.0292453,0.0147347,-0.286386,0.00553226,0.0200185,-0.00137401,0.0464962,-0.0226705
-0.00296593,0.289905,-0.00439167,0.0194645,-0.00321579,0.079165,-0.0292213,0.0147095,-0.286377,0.00549221,0.0200014,-0.00137401,0.0465081,-0.0226586
-0.00206232,0.289888,-0.00447226,0.0192344,-0.00310779,0.0785661,-0.0291853,0.0147095,-0.286394,0.00549221,0.020027,-0.00135016,0.0464721,-0.0226586
-0.0012784,0.289812,-0.00447226,0.0190723,-0.00301194,0.0781703,-0.0291015,0.0147266,-0.286386,0.00549221,0.0200185,-0.00137401,0.046484,-0.0226586
-0.000485897,0.289709,-0.00447226,0.0188422,-0.0029881,0.0778227,-0.0290055,0.0147009,-0.286386,0.00549221,0.020027,-0.00137401,0.0464721,-0.0226586
0.000477314,0.289675,-0.00448561,0.0185184,-0.0029161,0.0773673,-0.0289336,0.0147181,-0.286394,0.00553226,0.0200185,-0.00137401,0.04652,-0.0226705
0.00130367,0.289633,-0.00449896,0.0183225,-0.0028801,0.0769601,-0.0288857,0.0147181,-0.286368,0.00549221,0.020027,-0.00137401,0.046484,-0.0226586
0.0020709,0.289573,-0.00453901,0.0181692,-0.00285625,0.0765285,-0.0288378,0.0147009,-0.286394,0.00549221,0.0200355,-0.00137401,0.046484,-0.0226586
0.00301695,0.289505,-0.00468636,0.0180156,-0.00268841,0.0761213,-0.0287778,0.0147095,-0.286386,0.00549221,0.0200185,-0.00138617,0.046484,-0.0226705
0.00385189,0.289437,-0.00479364,0.0178623,-0.00264049,0.0758095,-0.0286461,0.0147433,-0.286386,0.00545192,0.02001,-0.00137401,0.046484,-0.0226586
0.00452518,0.289351,-0.00478029,0.0177429,-0.00258064,0.0753183,-0.0285861,0.0147181,-0.286394,0.00550556,0.0200185,-0.00137401,0.0464962,-0.0226586
0.00513029,0.289283,-0.00478029,0.0176578,-0.00252056,0.074863,-0.0285501,0.0147266,-0.286368,0.00545192,0.0200185,-0.00136209,0.0465081,-0.0226586
0.00565863,0.289249,-0.00478029,0.0175383,-0.00249672,0.0744195,-0.0284543,0.0147266,-0.286377,0.00549221,0.0200185,-0.00136209,0.0464962,-0.0226345
0.00608492,0.289206,-0.00478029,0.0174191,-0.0024488,0.073988,-0.0283943,0.0147266,-0.286377,0.00555921,0.0200355,-0.00136209,0.046484,-0.0226586
0.00651073,0.289164,-0.00478029,0.01724,-0.00243688,0.0737481,-0.0283105,0.0147095,-0.286377,0.00554562,0.0200185,-0.00139809,0.0464962,-0.0226586
0.00703096,0.289096,-0.004807,0.0170527,-0.0024128,0.0735683,-0.0282506,0.0146585,-0.286368,0.00551891,0.02001,-0.00137401,0.046484,-0.0226345
0.00747395,0.289036,-0.00491381,0.0169334,-0.00240088,0.0733409,-0.0282385,0.0147095,-0.286368,0.00553226,0.02001,-0.00137401,0.0464721,-0.0226586
0.00788307,0.288985,-0.0048871,0.0167885,-0.00240088,0.0729933,-0.0281787,0.0147347,-0.286386,0.00555921,0.0200185,-0.00137401,0.0464962,-0.0226705
0.00836849,0.288951,-0.00495434,0.0166948,-0.00231695,0.0719867,-0.0281187,0.0147433,-0.286377,0.00551891,0.0200355,-0.00136209,0.0464721,-0.0226586
0.00875235,0.288925,-0.00496769,0.0166607,-0.00224495,0.0707402,-0.0280948,0.0147266,-0.286377,0.00553226,0.0200185,-0.00136209,0.0464962,-0.0226586
0.00920391,0.28884,-0.00500774,0.016618,-0.00225711,0.0698175,-0.0280348,0.0147181,-0.286386,0.00549221,0.02001,-0.00135016,0.046484,-0.0226705
0.00961304,0.288789,-0.00506115,0.0165329,-0.00222111,0.0691705,-0.0280348,0.0147266,-0.286386,0.00553226,0.0200014,-0.00137401,0.0464962,-0.0226586
0.00995398,0.288712,-0.00506115,0.0164049,-0.00223303,0.0689545,-0.0279869,0.0147519,-0.286377,0.00549221,0.0200185,-0.00135016,0.0464962,-0.0226345
0.0101585,0.288678,-0.00503445,0.0162942,-0.00214911,0.068799,-0.0279629,0.0147347,-0.286377,0.00550556,0.0200185,-0.00135016,0.046484,-0.0226345
0.010397,0.288661,-0.00506115,0.0162687,-0.00205326,0.0687027,-0.0278671,0.0147347,-0.286377,0.00549221,0.0200185,-0.00136209,0.046484,-0.0226705
0.0107636,0.28861,-0.00506115,0.0162516,-0.00201726,0.0686431,-0.0277473,0.0147266,-0.286403,0.00550556,0.0200185,-0.00137401,0.046484,-0.0226586
0.0110617,0.288601,-0.00511503,0.0162005,-0.00202942,0.0686069,-0.0276994,0.0147095,-0.286386,0.00549221,0.0200185,-0.00137401,0.0464962,-0.0226345
0.011292,0.288584,-0.00514174,0.0161152,-0.00192142,0.0685592,-0.0276394,0.0147266,-0.286386,0.00554562,0.0200185,-0.00136209,0.046484,-0.0226705
0.0115047,0.288576,-0.00515509,0.0160384,-0.00188541,0.0684152,-0.0275675,0.0147347,-0.286377,0.00555921,0.02001,-0.00137401,0.046484,-0.0226345
0.0116839,0.288542,-0.00520849,0.0159705,-0.00188541,0.0682597,-0.0275196,0.0147266,-0.286368,0.00555921,0.0200185,-0.00136209,0.0464721,-0.0226345
0.0119481,0.288542,-0.00518179,0.0159364,-0.00186157,0.0681515,-0.0273757,0.0147181,-0.286394,0.00559926,0.020027,-0.00133801,0.0464962,-0.0226705
0.0122461,0.288533,-0.00519514,0.0159278,-0.00183749,0.0680079,-0.0273398,0.0147095,-0.28636,0.00546527,0.02001,-0.00137401,0.0465081,-0.0226586
0.0124421,0.288482,-0.00519514,0.0158937,-0.00183749,0.0678639,-0.0272439,0.0147266,-0.286386,0.00550556,0.0200185,-0.00138617,0.0464721,-0.0226345
0.0125699,0.288474,-0.00519514,0.0158424,-0.00181365,0.0677323,-0.0272199,0.0147347,-0.286386,0.00551891,0.0200014,-0.00135016,0.0464721,-0.0226586
0.0127063,0.288465,-0.00522184,0.0158255,-0.00180149,0.0676842,-0.027208,0.0147181,-0.286368,0.00549221,0.0200185,-0.00136209,0.0464962,-0.0226586
0.012826,0.288474,-0.00524902,0.0157828,-0.00176573,0.0675883,-0.027172,0.0147181,-0.286368,0.00555921,0.0200185,-0.00138617,0.0464962,-0.0226345
0.0129876,0.288457,-0.00528908,0.0157659,-0.00176573,0.0675645,-0.027184,0.0147862,-0.286368,0.00550556,0.0200355,-0.00136209,0.046484,-0.0226586
0.013124,0.288448,-0.00532913,0.0157402,-0.00162196,0.0674567,-0.027172,0.0147347,-0.286386,0.00549221,0.0200185,-0.00138617,0.046484,-0.0226586
0.0132518,0.288431,-0.00526237,0.0157232,-0.00137019,0.0673728,-0.027148,0.0147691,-0.286386,0.00550556,0.0200185,-0.00138617,0.046484,-0.0226345
0.0133796,0.288431,-0.00530243,0.0157146,-0.0011785,0.0673246,-0.0271361,0.0147347,-0.286386,0.00553226,0.0200014,-0.00138617,0.0464962,-0.0226586
0.0134478,0.288414,-0.00526237,0.0156891,-0.000914812,0.0672407,-0.0271121,0.0147347,-0.286377,0.00553226,0.0199929,-0.00137401,0.046484,-0.0226586
0.0135074,0.288422,-0.0052352,0.015672,-0.000818968,0.067193,-0.0270641,0.0147691,-0.286377,0.00553226,0.020027,-0.00137401,0.0464962,-0.0226345
0.0136271,0.288414,-0.00526237,0.0156465,-0.000735044,0.0671449,-0.0270162,0.0147433,-0.286377,0.00555921,0.0200355,-0.00137401,0.0464721,-0.0226586
0.0136781,0.288439,-0.00518179,0.0156379,-0.000603199,0.0671329,-0.0270282,0.0147095,-0.286386,0.00549221,0.0200014,-0.00138617,0.046484,-0.0226345
0.0136867,0.288414,-0.00526237,0.0156209,-0.000495434,0.0670853,-0.0270162,0.0146923,-0.286368,0.00550556,0.020027,-0.00138617,0.0464962,-0.0226345
0.0137377,0.288397,-0.00527573,0.0156295,-0.00038743,0.067049,-0.0270042,0.0146923,-0.286377,0.00550556,0.0200014,-0.00138617,0.046484,-0.0226586
0.0137887,0.288388,-0.00531578,0.0156124,-0.000363588,0.0670609,-0.0269922,0.0147266,-0.286377,0.00550556,0.0200185,-0.00138617,0.0464962,-0.0226586
0.0138316,0.288397,-0.00527573,0.0156209,-0.000339508,0.067049,-0.0269803,0.0147266,-0.286386,0.00554562,0.0200355,-0.00137401,0.046484,-0.0226345
0.0138483,0.288388,-0.00524902,0.0156124,-0.000327587,0.0670371,-0.0269443,0.0147095,-0.286386,0.00554562,0.0200014,-0.00137401,0.0464721,-0.0226345
0.0138316,0.288388,-0.00528908,0.015604,-0.000327587,0.0670252,-0.0269203,0.0146751,-0.286377,0.00549221,0.020027,-0.00138617,0.0464721,-0.0226586
0.0138316,0.288371,-0.00524902,0.0155783,-0.000279665,0.0670013,-0.0269084,0.0147347,-0.286394,0.00557256,0.0200014,-0.00139809,0.0464962,-0.0226345
0.0138826,0.288346,-0.00526237,0.0155954,-0.000255585,0.0668812,-0.0268604,0.0147181,-0.286394,0.00547886,0.0200185,-0.00138617,0.0464962,-0.0226464
0.0138655,0.288337,-0.00532913,0.0155699,-0.000243664,0.0668454,-0.0268484,0.0147181,-0.286386,0.00546527,0.0200185,-0.00138617,0.0464962,-0.0226586
0.0138483,0.288354,-0.00530243,0.0155528,-0.000207663,0.0668454,-0.0267526,0.0147605,-0.286377,0.00558591,0.0200185,-0.00136209,0.046484,-0.0226586
0.0138741,0.288346,-0.00531578,0.0155528,-0.000207663,0.0668335,-0.0266687,0.0147095,-0.286377,0.00551891,0.0200185,-0.00137401,0.0464721,-0.0226586
0.0138826,0.288337,-0.00534248,0.0155528,-0.000183821,0.0667734,-0.0265489,0.0147181,-0.286386,0.00549221,0.02001,-0.00136209,0.0464962,-0.0226345
0.0138655,0.28832,-0.00532913,0.0155358,-0.000183821,0.0667377,-0.0265368,0.0147266,-0.286368,0.00546527,0.0200185,-0.00138617,0.046484,-0.0226345
0.0138826,0.288329,-0.00536919,0.0155613,-0.000171661,0.0667014,-0.0265008,0.0147605,-0.286386,0.00549221,0.0199929,-0.00136209,0.046484,-0.0226345
0.0138569,0.288303,-0.00531578,0.0155272,-0.000195742,0.0666656,-0.026441,0.0147605,-0.286377,0.00555921,0.020027,-0.00138617,0.046484,-0.0226586
0.0138655,0.288329,-0.00531578,0.0155101,-0.000183821,0.0666537,-0.0263691,0.0147266,-0.286377,0.00558591,0.0200185,-0.00138617,0.0465081,-0.0226586
0.0138826,0.288312,-0.00531578,0.0155101,-0.000183821,0.0666056,-0.0263571,0.0147605,-0.286377,0.00549221,0.0200185,-0.00138617,0.0465081,-0.0226345
0.0138741,0.288312,-0.00534248,0.0155101,-0.000183821,0.0666056,-0.0263691,0.0147519,-0.286394,0.00551891,0.0200185,-0.00137401,0.046484,-0.0226705
0.0138741,0.28832,-0.00530243,0.0155101,-0.000207663,0.0665579,-0.0263331,0.0147433,-0.286368,0.00554562,0.0200014,-0.00138617,0.046484,-0.0226586
0.0138483,0.288312,-0.00530243,0.0155187,-0.000207663,0.0665336,-0.0262731,0.0147347,-0.286377,0.00551891,0.02001,-0.00137401,0.0464721,-0.0226586
0.0138483,0.288329,-0.00532913,0.0155358,-0.000207663,0.0665336,-0.0262612,0.0147862,-0.286368,0.00554562,0.0200355,-0.00138617,0.0464721,-0.0226586
0.0138397,0.288312,-0.00532913,0.0155272,-0.000219584,0.0665216,-0.0262492,0.0148373,-0.286377,0.00562596,0.0200185,-0.00138617,0.046484,-0.0226586
0.0138144,0.288303,-0.00531578,0.0155272,-0.000231743,0.0665097,-0.0262252,0.0148544,-0.28636,0.00551891,0.0200185,-0.00138617,0.046484,-0.0226586
0.0138059,0.288312,-0.00531578,0.0155187,-0.000219584,0.0665216,-0.0261773,0.0148711,-0.286377,0.00553226,0.02001,-0.00137401,0.0464721,-0.0226345
