0.129571,-0.38164,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.129698,-0.380999,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12983,-0.380312,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.129964,-0.379554,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130088,-0.378751,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130197,-0.37793,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13029,-0.377116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130372,-0.37629,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130446,-0.37548,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130511,-0.374706,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130563,-0.373974,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130603,-0.373267,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130649,-0.372549,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130707,-0.371821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13078,-0.371068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130872,-0.370293,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130978,-0.369527,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131085,-0.368779,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131197,-0.368038,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131307,-0.367321,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131406,-0.366619,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131498,-0.365911,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131581,-0.365212,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131647,-0.36452,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131687,-0.363863,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131715,-0.363206,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131735,-0.362544,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131749,-0.361895,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131774,-0.361222,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131817,-0.36054,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13188,-0.359832,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131966,-0.359082,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132069,-0.358303,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13218,-0.3575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132294,-0.35662,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132404,-0.355667,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132506,-0.354645,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132595,-0.353544,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132679,-0.352422,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132759,-0.351315,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132838,-0.350221,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.132921,-0.34914,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133007,-0.348053,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133102,-0.346947,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133202,-0.345763,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133312,-0.344461,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133424,-0.343056,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133528,-0.341575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133628,-0.339952,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13372,-0.338249,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133814,-0.3365,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.133922,-0.334693,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134064,-0.332798,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134238,-0.330876,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134435,-0.32897,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134642,-0.326977,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134846,-0.324943,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135038,-0.3229,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135211,-0.320877,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135367,-0.318911,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135522,-0.316916,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135672,-0.314948,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135807,-0.313064,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135916,-0.311301,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136002,-0.309658,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136087,-0.308074,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136179,-0.306554,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136284,-0.305116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1364,-0.303663,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136519,-0.302238,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136632,-0.300876,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136735,-0.299607,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136831,-0.298364,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136921,-0.297172,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137006,-0.296029,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137087,-0.294924,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137167,-0.29377,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137243,-0.292574,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137318,-0.29135,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137388,-0.290115,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137453,-0.288847,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137511,-0.287575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137561,-0.286336,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137603,-0.285153,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137639,-0.284034,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137675,-0.282955,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137716,-0.281865,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137768,-0.280763,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137831,-0.279606,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137912,-0.278397,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138005,-0.277172,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138104,-0.275972,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138209,-0.274753,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138309,-0.273557,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138399,-0.27241,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138476,-0.271356,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138541,-0.270444,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1386,-0.269718,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138665,-0.269101,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138732,-0.268578,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1388,-0.268135,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138864,-0.267746,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138916,-0.267394,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138951,-0.267074,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138966,-0.266778,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138964,-0.266501,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13895,-0.266246,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138934,-0.265997,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138922,-0.265759,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138915,-0.265543,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138918,-0.265354,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138929,-0.265188,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138949,-0.265038,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138976,-0.264905,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139008,-0.264785,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139039,-0.264668,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139063,-0.264567,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139076,-0.264482,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139075,-0.264407,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139062,-0.264344,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139039,-0.264288,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139009,-0.264235,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138976,-0.264187,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138949,-0.264141,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138932,-0.264093,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138929,-0.264043,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138942,-0.26399,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138966,-0.263938,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138997,-0.26389,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139032,-0.263844,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139064,-0.263797,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13909,-0.263747,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139106,-0.26369,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139113,-0.263623,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139111,-0.26354,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1391,-0.263442,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139082,-0.263334,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139061,-0.26322,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139039,-0.263102,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139025,-0.262983,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13902,-0.262868,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139026,-0.262754,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139043,-0.262629,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139066,-0.262465,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139093,-0.262243,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139119,-0.261965,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139147,-0.26163,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139175,-0.261248,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139202,-0.260833,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139224,-0.260381,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139242,-0.259893,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13926,-0.259388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139278,-0.258877,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139296,-0.258352,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13932,-0.257779,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139349,-0.257169,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139385,-0.256531,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139426,-0.255885,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139471,-0.255229,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13952,-0.254553,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139574,-0.253843,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139628,-0.253131,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13968,-0.252422,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139731,-0.251713,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139777,-0.250973,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139815,-0.250214,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139847,-0.249436,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139874,-0.248667,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139896,-0.247921,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13992,-0.247154,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139948,-0.246384,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139981,-0.245636,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140022,-0.244912,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140068,-0.244199,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140119,-0.243499,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140174,-0.24278,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14023,-0.242018,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140283,-0.241232,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140335,-0.240427,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140381,-0.239613,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140416,-0.238903,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140446,-0.23823,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140472,-0.237579,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140496,-0.236911,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14052,-0.236234,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140548,-0.235561,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140582,-0.234895,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14062,-0.234244,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140667,-0.233547,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140719,-0.232823,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140771,-0.232089,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140821,-0.231358,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140864,-0.230636,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140902,-0.229936,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140933,-0.229293,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140961,-0.228667,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140987,-0.228057,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141015,-0.22744,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141045,-0.226815,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141079,-0.226194,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141114,-0.225567,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141151,-0.224971,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14119,-0.22443,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141231,-0.223934,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141268,-0.223481,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141301,-0.223066,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141324,-0.222697,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141339,-0.222378,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141345,-0.22212,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141345,-0.221902,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141344,-0.221705,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141344,-0.221526,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141348,-0.221341,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141356,-0.221155,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141367,-0.220977,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14138,-0.220802,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141395,-0.220633,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141414,-0.220468,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141434,-0.220308,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141456,-0.220147,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141475,-0.219983,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14149,-0.219821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141498,-0.219663,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1415,-0.219517,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1415,-0.219384,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141495,-0.21925,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141491,-0.219116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141487,-0.218974,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141487,-0.218827,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141492,-0.218678,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141502,-0.218532,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141515,-0.218388,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141531,-0.218249,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141548,-0.218112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141563,-0.217976,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141578,-0.217845,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141592,-0.217715,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141603,-0.217591,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141611,-0.21748,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141613,-0.217385,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141611,-0.21731,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141605,-0.21725,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141598,-0.2172,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141591,-0.217154,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141586,-0.217112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141584,-0.217068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141587,-0.217022,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141594,-0.216976,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141602,-0.216935,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141613,-0.216897,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141623,-0.21686,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.216831,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141638,-0.216807,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14164,-0.216786,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141638,-0.216768,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.216752,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141625,-0.216738,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141615,-0.21672,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141606,-0.216698,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141599,-0.216674,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141596,-0.216645,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141599,-0.216616,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141607,-0.216587,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141618,-0.216556,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.216524,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141644,-0.216488,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141653,-0.216451,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14166,-0.216416,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141663,-0.216386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141663,-0.216361,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141658,-0.216339,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14165,-0.216323,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141642,-0.216312,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141635,-0.216308,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.21631,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14163,-0.216317,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14163,-0.216328,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141633,-0.216342,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141635,-0.216354,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141638,-0.216366,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141641,-0.216378,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141645,-0.216391,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141649,-0.216403,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141652,-0.216416,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141654,-0.216432,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141655,-0.216449,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141654,-0.216472,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14165,-0.2165,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141645,-0.216534,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14164,-0.216577,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141635,-0.216636,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141633,-0.216705,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.216778,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.216847,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141632,-0.216918,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141631,-0.216993,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14163,-0.217071,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141627,-0.21716,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141624,-0.217257,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141621,-0.217362,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141617,-0.217483,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141611,-0.217616,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141604,-0.21776,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141596,-0.21791,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141587,-0.218077,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141579,-0.218259,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141569,-0.21845,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141559,-0.21864,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141546,-0.218841,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141533,-0.219052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141518,-0.21927,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141503,-0.219497,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141489,-0.219733,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141478,-0.219982,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141468,-0.220256,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141459,-0.22056,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141449,-0.220895,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141438,-0.221247,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141427,-0.221591,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141412,-0.221975,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14139,-0.222399,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141363,-0.222865,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141329,-0.223374,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141289,-0.223942,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141245,-0.224545,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
