-1.75678,1.57197,0.523023,-2.86823,-0.0488168,-0.212021,-0.0258309,-1.94867,-1.93626,-0.599222,-2.81237,0.00609205,-0.212925,0.00833301
-1.78773,1.61727,0.534605,-2.86391,-0.0482327,-0.211663,-0.025133,-1.94257,-1.8948,-0.589009,-2.81589,0.0059406,-0.212286,0.00855945
-1.82133,1.63818,0.540319,-2.86265,-0.0482217,-0.211696,-0.0250103,-1.94443,-1.87652,-0.58524,-2.81942,0.00594497,-0.212105,0.00872686
-1.85564,1.65562,0.545395,-2.86263,-0.0486273,-0.211875,-0.0252146,-1.96376,-1.85521,-0.580818,-2.82412,0.00665862,-0.212604,0.00948332
-1.87847,1.67001,0.549435,-2.86288,-0.0488895,-0.212155,-0.0252943,-1.97654,-1.82978,-0.575445,-2.82861,0.00729993,-0.213326,0.010136
-1.89108,1.688,0.554146,-2.86235,-0.0488161,-0.212353,-0.0250986,-1.98214,-1.79837,-0.567213,-2.83039,0.00782732,-0.21366,0.0107514
-1.90095,1.70074,0.557724,-2.86298,-0.0485677,-0.212543,-0.0247612,-1.98769,-1.76054,-0.557424,-2.83314,0.00801645,-0.213916,0.0110515
-1.9084,1.70495,0.559015,-2.86396,-0.0481723,-0.212663,-0.0243088,-1.99837,-1.72659,-0.548811,-2.83652,0.00773328,-0.214254,0.010914
-1.91268,1.70677,0.559478,-2.8641,-0.0476873,-0.212532,-0.0238556,-2.01473,-1.69143,-0.540432,-2.84135,0.00750011,-0.214781,0.010805
-1.91811,1.70433,0.558829,-2.86489,-0.0468628,-0.212682,-0.0230376,-2.04066,-1.67059,-0.536276,-2.84695,0.00724637,-0.215379,0.010566
-1.92526,1.70183,0.557519,-2.86328,-0.0460757,-0.212505,-0.0223663,-2.05756,-1.6437,-0.529669,-2.84932,0.00734614,-0.215326,0.010795
-1.93498,1.69509,0.555477,-2.86313,-0.0454514,-0.212513,-0.0218341,-2.06658,-1.63323,-0.526807,-2.84953,0.00733904,-0.215245,0.0108568
-1.95003,1.6881,0.553745,-2.86396,-0.0450749,-0.212624,-0.0214643,-2.07372,-1.63237,-0.526665,-2.84988,0.00735404,-0.215316,0.0108629
-1.98197,1.67687,0.551677,-2.86728,-0.0448091,-0.213052,-0.0211469,-2.07582,-1.63724,-0.527996,-2.84987,0.00730581,-0.215398,0.0107801
-2.00577,1.66889,0.549798,-2.86794,-0.0445185,-0.213013,-0.0208513,-2.07524,-1.64472,-0.529877,-2.84959,0.00720141,-0.215448,0.0106345
-2.0345,1.66047,0.548112,-2.8696,-0.0443872,-0.213198,-0.0206971,-2.07257,-1.65023,-0.531277,-2.84964,0.00694204,-0.215666,0.0103503
-2.06634,1.65052,0.546041,-2.87126,-0.0444227,-0.213404,-0.0206971,-2.06938,-1.66823,-0.535687,-2.84865,0.00667652,-0.215774,0.0100001
-2.09407,1.64033,0.543855,-2.87291,-0.0444551,-0.213597,-0.0206978,-2.06744,-1.6834,-0.539353,-2.84764,0.00643271,-0.215969,0.00967467
-2.13193,1.62446,0.540361,-2.87497,-0.0445089,-0.213799,-0.0207227,-2.06571,-1.7008,-0.543516,-2.84617,0.00626022,-0.216026,0.00941968
-2.15316,1.61089,0.536817,-2.87486,-0.0445736,-0.213648,-0.0208383,-2.0636,-1.73503,-0.55207,-2.84321,0.00598962,-0.21589,0.00900277
-2.16987,1.5954,0.532761,-2.87451,-0.0445918,-0.213404,-0.0209096,-2.05876,-1.76425,-0.559059,-2.83917,0.00578743,-0.215521,0.00870988
-2.18209,1.5794,0.528673,-2.87443,-0.044629,-0.213186,-0.0210044,-2.05415,-1.79187,-0.565767,-2.83542,0.00562897,-0.215067,0.00847426
-2.18853,1.55377,0.522238,-2.87512,-0.044804,-0.213114,-0.0212469,-2.04795,-1.81995,-0.572601,-2.83185,0.00549781,-0.214648,0.00826699
-2.18853,1.53135,0.516587,-2.87611,-0.0448603,-0.213114,-0.0213222,-2.03178,-1.85887,-0.582038,-2.82711,0.00544441,-0.214147,0.0080931
-2.18723,1.5072,0.510583,-2.87753,-0.0450043,-0.213179,-0.0214945,-2.01361,-1.88826,-0.589072,-2.82323,0.00548265,-0.213749,0.00805556
-2.17751,1.4735,0.502088,-2.87915,-0.0452873,-0.213142,-0.0218652,-1.9904,-1.92144,-0.597264,-2.81903,0.00539829,-0.213432,0.00786623
-2.16632,1.45071,0.496288,-2.87986,-0.0456821,-0.212954,-0.022326,-1.96303,-1.95154,-0.604286,-2.81401,0.00517943,-0.212714,0.00763351
-2.14774,1.43134,0.491558,-2.88132,-0.0463122,-0.212883,-0.0229641,-1.93811,-1.97756,-0.610024,-2.80853,0.00495137,-0.211969,0.00740401
-2.12152,1.4012,0.483553,-2.88108,-0.047164,-0.212514,-0.0239315,-1.90772,-2.01579,-0.61852,-2.80145,0.0044001,-0.210764,0.00688294
-2.10071,1.37754,0.478176,-2.88474,-0.0476564,-0.212813,-0.0244249,-1.88976,-2.03599,-0.622475,-2.79728,0.00417657,-0.210114,0.00668857
-2.07977,1.33809,0.467934,-2.88789,-0.0479114,-0.21302,-0.0247364,-1.87733,-2.06088,-0.62861,-2.7954,0.0037706,-0.209675,0.0062675
-2.05162,1.30662,0.459539,-2.89072,-0.0482164,-0.213303,-0.0251191,-1.86912,-2.09941,-0.638055,-2.79129,0.00394697,-0.209487,0.00629997
-2.01767,1.27979,0.452372,-2.89333,-0.0486718,-0.213605,-0.025637,-1.86203,-2.12071,-0.642947,-2.78803,0.0038818,-0.209209,0.00619723
-1.99741,1.25666,0.446445,-2.89628,-0.0489947,-0.213928,-0.0259844,-1.85716,-2.13676,-0.64596,-2.7837,0.00360431,-0.208483,0.00596696
-1.9795,1.23244,0.440114,-2.89883,-0.0491285,-0.214149,-0.0261697,-1.85488,-2.15318,-0.649098,-2.77944,0.00322553,-0.207707,0.00565423
-1.9633,1.21556,0.435539,-2.89975,-0.0490826,-0.21412,-0.0262041,-1.8606,-2.15841,-0.649538,-2.77642,0.00223968,-0.206516,0.00487195
-1.94653,1.19697,0.430161,-2.89909,-0.048933,-0.213872,-0.0261888,-1.86995,-2.15761,-0.648425,-2.77436,0.00171776,-0.205556,0.00455556
-1.93041,1.17938,0.42503,-2.89807,-0.0489865,-0.213642,-0.0263752,-1.89138,-2.15442,-0.647959,-2.77698,0.0010148,-0.205381,0.00396062
-1.92701,1.16503,0.421144,-2.89836,-0.0490237,-0.213607,-0.0264821,-1.90725,-2.15247,-0.647231,-2.77684,0.00102795,-0.205134,0.00402151
-1.92319,1.15768,0.41882,-2.89744,-0.0491293,-0.213419,-0.0266914,-1.9171,-2.1505,-0.646592,-2.77702,0.00101061,-0.205116,0.00398613
-1.92204,1.15871,0.419154,-2.89736,-0.0492528,-0.213349,-0.0268427,-1.92906,-2.14066,-0.644425,-2.77889,0.000941175,-0.205311,0.00388082
-1.92173,1.16313,0.420498,-2.89764,-0.0495218,-0.213243,-0.0271214,-1.94311,-2.121,-0.639822,-2.78217,0.000985377,-0.20567,0.00393471
-1.92209,1.16835,0.422122,-2.8982,-0.0497912,-0.213297,-0.0273487,-1.95257,-2.10511,-0.636139,-2.78519,0.00106003,-0.206035,0.00401344
-1.90708,1.17947,0.42441,-2.89654,-0.0497451,-0.213092,-0.0273247,-1.96353,-2.09161,-0.633187,-2.78821,0.00116147,-0.206501,0.00411172
-1.89199,1.18839,0.426255,-2.89592,-0.0496476,-0.213054,-0.0272202,-1.97118,-2.08227,-0.631226,-2.7906,0.0012831,-0.20694,0.00420475
-1.87185,1.20374,0.429559,-2.89458,-0.0493828,-0.212986,-0.0269531,-1.98519,-2.06904,-0.628676,-2.79454,0.00143042,-0.207511,0.00432201
-1.86438,1.2295,0.43614,-2.8938,-0.0491472,-0.213104,-0.0266257,-1.99262,-2.06209,-0.627347,-2.79646,0.00153797,-0.207846,0.00440084
-1.86122,1.25079,0.441841,-2.89371,-0.0490185,-0.213421,-0.0263976,-2.00448,-2.05687,-0.626769,-2.79926,0.00165015,-0.208396,0.00443352
-1.85979,1.27239,0.447629,-2.89354,-0.0489995,-0.213687,-0.0263083,-2.0214,-2.05418,-0.626824,-2.80227,0.00191002,-0.209325,0.00450557
-1.85613,1.30959,0.457336,-2.89202,-0.0490503,-0.213889,-0.026226,-2.03495,-2.05355,-0.627382,-2.8049,0.00228489,-0.210336,0.00467832
-1.84792,1.34365,0.466123,-2.88959,-0.0494601,-0.213993,-0.0266264,-2.04406,-2.05438,-0.628048,-2.80637,0.00276959,-0.210999,0.00499249
-1.83372,1.38541,0.476886,-2.88678,-0.0497404,-0.21391,-0.026834,-2.05061,-2.04808,-0.626923,-2.80813,0.0035002,-0.211521,0.00557795
-1.82279,1.4196,0.485816,-2.88421,-0.0503123,-0.213735,-0.0273912,-2.04866,-2.03648,-0.624508,-2.80988,0.00424036,-0.212057,0.00619402
-1.79451,1.47429,0.49963,-2.87977,-0.050391,-0.21335,-0.0274022,-2.04067,-2.02367,-0.622035,-2.81245,0.00514268,-0.213009,0.00694087
-1.77292,1.51505,0.509921,-2.87657,-0.0502438,-0.21309,-0.0271829,-2.02651,-2.01127,-0.619847,-2.81497,0.00586171,-0.213525,0.00756229
-1.7587,1.53866,0.515102,-2.87215,-0.0499496,-0.212495,-0.0269254,-1.97974,-2.00083,-0.616309,-2.81052,0.00642392,-0.213055,0.00822389
-1.74937,1.57381,0.523829,-2.86945,-0.0491313,-0.212178,-0.0260533,-1.96352,-1.94934,-0.603317,-2.81284,0.00670393,-0.213212,0.00872403
-1.76407,1.6253,0.536836,-2.86381,-0.0483827,-0.211635,-0.0252284,-1.94133,-1.90395,-0.591436,-2.81426,0.00621219,-0.212577,0.00867216
-1.79073,1.6457,0.542115,-2.86206,-0.0482199,-0.211548,-0.0249996,-1.94439,-1.86554,-0.582388,-2.82019,0.00615331,-0.21241,0.00889439
-1.82067,1.65875,0.545962,-2.86258,-0.0483069,-0.211872,-0.0249362,-1.95905,-1.84143,-0.577232,-2.82407,0.00670953,-0.212511,0.00960642
-1.84257,1.67136,0.549349,-2.86199,-0.0486633,-0.212267,-0.0250978,-1.97149,-1.81545,-0.571546,-2.8287,0.00734152,-0.213261,0.010249
-1.85512,1.68401,0.552658,-2.86196,-0.0485927,-0.212658,-0.0248992,-1.98894,-1.78496,-0.563973,-2.83238,0.0079067,-0.213752,0.010856
-1.86616,1.69426,0.555426,-2.86226,-0.0484164,-0.212804,-0.02465,-1.99825,-1.74128,-0.552667,-2.83521,0.0083339,-0.214093,0.0114315
-1.87481,1.69733,0.556462,-2.8632,-0.0481479,-0.212835,-0.0243428,-2.00644,-1.70606,-0.543733,-2.83811,0.00820068,-0.214425,0.0114024
-1.88056,1.69912,0.557012,-2.86357,-0.0476162,-0.212733,-0.0238368,-2.01841,-1.67581,-0.536653,-2.84254,0.00783363,-0.214895,0.0111258
-1.89128,1.69844,0.557046,-2.8647,-0.0467185,-0.212763,-0.0229476,-2.03261,-1.65485,-0.532189,-2.84739,0.00746495,-0.215389,0.0108105
-1.89637,1.69931,0.556701,-2.863,-0.046038,-0.212472,-0.0223518,-2.05002,-1.63113,-0.52642,-2.8502,0.00748474,-0.215513,0.010929
-1.90535,1.69558,0.555346,-2.86218,-0.0452596,-0.212406,-0.0216849,-2.05699,-1.62393,-0.524444,-2.85031,0.0074736,-0.215532,0.0109606
-1.93662,1.68531,0.553107,-2.86462,-0.0449868,-0.212752,-0.021381,-2.06032,-1.62539,-0.52485,-2.85038,0.00746935,-0.215618,0.0109352
-1.96395,1.68112,0.551977,-2.86411,-0.0447377,-0.212675,-0.0211441,-2.06078,-1.62998,-0.526106,-2.85042,0.00742478,-0.215684,0.010858
-1.99453,1.67606,0.551038,-2.86492,-0.0446752,-0.21274,-0.021037,-2.05347,-1.64581,-0.53003,-2.84909,0.00727048,-0.215698,0.0106307
-2.04218,1.66893,0.550416,-2.86855,-0.0446803,-0.213228,-0.0209227,-2.04676,-1.66004,-0.533694,-2.84873,0.00702454,-0.215839,0.0103174
-2.07392,1.66173,0.549202,-2.87043,-0.0447173,-0.213474,-0.0209039,-2.04175,-1.6772,-0.537886,-2.84748,0.00675071,-0.215898,0.00997839
-2.09833,1.65548,0.547534,-2.86987,-0.0446828,-0.213354,-0.0208788,-2.03763,-1.69063,-0.541168,-2.84624,0.00658259,-0.215966,0.00975648
-2.12505,1.64678,0.545708,-2.87104,-0.0447221,-0.213485,-0.020885,-2.0373,-1.71735,-0.547914,-2.84425,0.00633364,-0.215996,0.00938008
-2.14924,1.62857,0.541201,-2.8716,-0.0448124,-0.213462,-0.0210066,-2.03518,-1.74608,-0.554393,-2.84018,0.00616266,-0.215761,0.00911972
-2.15963,1.61256,0.537158,-2.87214,-0.0449103,-0.213387,-0.0211447,-2.0327,-1.7729,-0.560837,-2.83641,0.00613724,-0.215448,0.00900816
-2.16709,1.59255,0.532078,-2.87298,-0.0449937,-0.213235,-0.0212793,-2.02779,-1.80984,-0.570212,-2.8324,0.00600299,-0.215076,0.00873115
-2.16942,1.56932,0.526317,-2.87426,-0.0450816,-0.213141,-0.0214134,-2.0199,-1.83452,-0.576247,-2.82967,0.00594629,-0.214715,0.00859738
-2.16906,1.5444,0.520086,-2.87559,-0.0452036,-0.213155,-0.0215714,-2.00731,-1.86093,-0.58274,-2.82675,0.00582785,-0.214405,0.0083927
-2.16774,1.51736,0.513341,-2.87733,-0.0453753,-0.213251,-0.0217727,-1.98563,-1.87798,-0.586515,-2.82324,0.00579083,-0.213981,0.00834374
-2.16477,1.48384,0.505016,-2.87965,-0.0456342,-0.213355,-0.022084,-1.96194,-1.91596,-0.595866,-2.81921,0.00554265,-0.213619,0.00800091
-2.15602,1.45773,0.498433,-2.88102,-0.0459214,-0.213344,-0.0224428,-1.93487,-1.94574,-0.603073,-2.81518,0.00542587,-0.213163,0.00784246
-2.14207,1.43049,0.491487,-2.8825,-0.0463383,-0.213298,-0.0229244,-1.91593,-1.96448,-0.607425,-2.81207,0.00524071,-0.212783,0.00763023
-2.12153,1.41039,0.486111,-2.88213,-0.046926,-0.213072,-0.0235764,-1.88961,-1.98973,-0.612955,-2.80684,0.00493059,-0.212046,0.00732242
-2.09894,1.38201,0.479216,-2.88544,-0.0475061,-0.213191,-0.0241988,-1.86744,-2.01934,-0.61944,-2.80141,0.0043939,-0.211122,0.00680643
-2.06919,1.35636,0.472404,-2.88576,-0.0478339,-0.213033,-0.024658,-1.85544,-2.03684,-0.622643,-2.79701,0.0041792,-0.21039,0.00665573
-2.04442,1.32051,0.463178,-2.89013,-0.0479067,-0.213334,-0.0247721,-1.84908,-2.07672,-0.632916,-2.79413,0.00363883,-0.209986,0.00599554
-2.01425,1.29537,0.456055,-2.89114,-0.0481117,-0.213374,-0.0250952,-1.8459,-2.1036,-0.639198,-2.79067,0.00392935,-0.209644,0.00621625
-1.98728,1.27779,0.451251,-2.89239,-0.0484995,-0.21352,-0.0255253,-1.84085,-2.12183,-0.643296,-2.7875,0.0039046,-0.209322,0.00615036
-1.95644,1.24873,0.443867,-2.89652,-0.048933,-0.213978,-0.0259814,-1.83553,-2.14107,-0.647347,-2.78352,0.00358859,-0.208679,0.00584295
-1.9345,1.22565,0.437682,-2.89869,-0.0491646,-0.214173,-0.0262635,-1.83212,-2.15514,-0.649716,-2.7784,0.00320798,-0.207673,0.00556851
-1.91373,1.207,0.432335,-2.89903,-0.0490665,-0.214086,-0.0262832,-1.83721,-2.16091,-0.650443,-2.77611,0.0024473,-0.206765,0.00495787
-1.88846,1.18908,0.42663,-2.89744,-0.0490262,-0.213765,-0.0263916,-1.84404,-2.15795,-0.648875,-2.7745,0.00172844,-0.2059,0.00445337
-1.87713,1.174,0.422374,-2.89644,-0.0491619,-0.213556,-0.0266426,-1.85777,-2.15482,-0.648048,-2.7755,0.000982031,-0.205442,0.00385733
-1.87038,1.15841,0.417977,-2.89658,-0.049186,-0.213511,-0.0267463,-1.87076,-2.15323,-0.647534,-2.77589,0.00105274,-0.205277,0.00397011
-1.86745,1.15089,0.415697,-2.89589,-0.0493332,-0.213354,-0.0269706,-1.88228,-2.14798,-0.646207,-2.77689,0.00102305,-0.205326,0.00393431
-1.86525,1.15421,0.416535,-2.89516,-0.0495353,-0.213217,-0.0272186,-1.89095,-2.14222,-0.645107,-2.77823,0.0009385,-0.205475,0.00381703
-1.86599,1.16088,0.418524,-2.89507,-0.0498464,-0.213154,-0.0274982,-1.89718,-2.12889,-0.641894,-2.78023,0.000802111,-0.205669,0.00368361
-1.85989,1.1691,0.420548,-2.8942,-0.0500442,-0.212933,-0.027692,-1.90272,-2.11066,-0.637506,-2.78263,0.000850235,-0.205931,0.00375935
-1.84865,1.176,0.422125,-2.89422,-0.0500359,-0.212973,-0.0276665,-1.91026,-2.09775,-0.634762,-2.78585,0.000936626,-0.206405,0.00384072
-1.83009,1.18492,0.423696,-2.8928,-0.0499148,-0.212822,-0.0275619,-1.9208,-2.08928,-0.633248,-2.78878,0.00102931,-0.206864,0.00390256
-1.81512,1.20151,0.427692,-2.89255,-0.0496098,-0.212952,-0.0272135,-1.93396,-2.07689,-0.630704,-2.79179,0.00115262,-0.207273,0.00401792
-1.80503,1.21909,0.432063,-2.89169,-0.0494619,-0.213075,-0.0270023,-1.94219,-2.07111,-0.629625,-2.79355,0.0013059,-0.207707,0.00410561
-1.80095,1.24217,0.438345,-2.8918,-0.0493714,-0.213289,-0.0268226,-1.95375,-2.06723,-0.629268,-2.79616,0.00147879,-0.208346,0.00416666
-1.79963,1.27164,0.446439,-2.8924,-0.0493442,-0.213725,-0.0266727,-1.96882,-2.06519,-0.629428,-2.79879,0.00184846,-0.20932,0.00432111
-1.79781,1.2973,0.453376,-2.89213,-0.0494613,-0.214033,-0.026696,-1.97927,-2.06493,-0.630079,-2.80153,0.00225894,-0.210294,0.00455118
-1.78452,1.32552,0.460516,-2.89003,-0.0498411,-0.214011,-0.0270342,-1.9842,-2.0648,-0.630619,-2.80334,0.00280777,-0.211034,0.00492214
-1.76851,1.37223,0.472718,-2.88667,-0.0499457,-0.213766,-0.0270615,-1.98566,-2.06083,-0.630152,-2.80492,0.00329703,-0.211538,0.00529023
-1.75106,1.40729,0.481737,-2.88477,-0.0504407,-0.21374,-0.0275466,-1.98285,-2.05509,-0.629447,-2.80707,0.00388925,-0.212224,0.00572174
-1.72959,1.43829,0.489661,-2.88301,-0.0504747,-0.213625,-0.0275378,-1.97412,-2.04438,-0.627117,-2.80822,0.00482411,-0.212676,0.0065472
-1.69282,1.48893,0.50197,-2.87718,-0.0502679,-0.213004,-0.0273062,-1.93977,-2.02399,-0.622651,-2.8104,0.00551651,-0.213179,0.00722969
-1.67485,1.51766,0.508967,-2.87418,-0.0500658,-0.212693,-0.0271034,-1.9043,-2.00957,-0.619237,-2.81059,0.00604883,-0.21338,0.00777142
-1.66583,1.54462,0.515518,-2.87213,-0.0494318,-0.212441,-0.0264182,-1.88088,-1.9881,-0.613409,-2.80922,0.00622613,-0.213276,0.0080795
-1.6592,1.58166,0.524903,-2.86766,-0.048703,-0.21204,-0.0256834,-1.85923,-1.93985,-0.601108,-2.81235,0.00630194,-0.213249,0.00843797
-1.66755,1.61501,0.533203,-2.86442,-0.0482306,-0.211771,-0.0251464,-1.8625,-1.89267,-0.588995,-2.8162,0.00611399,-0.213017,0.00859047
-1.6917,1.63541,0.538801,-2.86386,-0.0480444,-0.211991,-0.0248428,-1.87006,-1.87564,-0.585078,-2.81802,0.00637219,-0.212688,0.00900492
-1.71755,1.65519,0.544186,-2.86274,-0.0481367,-0.212387,-0.024757,-1.89936,-1.84758,-0.579172,-2.82407,0.00740596,-0.213398,0.0100564
-1.74038,1.67132,0.548346,-2.86107,-0.0483849,-0.212669,-0.024851,-1.91043,-1.81933,-0.572497,-2.82695,0.00824496,-0.213786,0.0109509
-1.75483,1.68995,0.552907,-2.85868,-0.0486735,-0.212598,-0.0250412,-1.91582,-1.78956,-0.564915,-2.82878,0.00877163,-0.214,0.0115437
-1.78083,1.70765,0.557976,-2.85898,-0.0484788,-0.212711,-0.0247351,-1.91696,-1.74478,-0.553007,-2.83166,0.0089987,-0.214196,0.0119248
-1.8002,1.71652,0.56074,-2.85976,-0.0482154,-0.212654,-0.0244176,-1.9204,-1.70994,-0.544492,-2.83542,0.00876715,-0.214548,0.0118049
-1.81449,1.72485,0.562826,-2.85884,-0.0477041,-0.2124,-0.0239131,-1.92918,-1.68046,-0.537616,-2.84063,0.00832905,-0.215076,0.0114685
-1.83345,1.73219,0.564961,-2.85922,-0.0473207,-0.212456,-0.0234681,-1.93545,-1.66387,-0.533706,-2.84312,0.00818972,-0.215363,0.0114034
-1.84827,1.7351,0.565382,-2.85778,-0.0470746,-0.212284,-0.0232616,-1.93921,-1.65143,-0.530688,-2.84498,0.00804461,-0.215567,0.0113194
-1.86125,1.73434,0.564829,-2.85673,-0.046375,-0.212164,-0.0225852,-1.94454,-1.6476,-0.529698,-2.84544,0.00797812,-0.215648,0.011278
-1.88753,1.72758,0.563714,-2.85943,-0.0460265,-0.212565,-0.0221706,-1.94956,-1.65134,-0.530698,-2.84521,0.00795409,-0.215683,0.0112327
-1.90984,1.72058,0.562202,-2.86062,-0.0457008,-0.212734,-0.0218407,-1.95185,-1.65909,-0.532787,-2.84495,0.00787615,-0.21571,0.0111142
-1.93497,1.71322,0.560746,-2.86227,-0.0455081,-0.212969,-0.0216155,-1.95477,-1.66684,-0.534898,-2.84507,0.00779473,-0.215862,0.0109742
-1.95821,1.70459,0.558934,-2.86381,-0.0454057,-0.213166,-0.0214811,-1.9539,-1.67734,-0.537632,-2.84471,0.00762021,-0.21597,0.0107398
-1.99797,1.68767,0.555287,-2.86679,-0.0452892,-0.213531,-0.0212958,-1.95385,-1.68943,-0.5406,-2.84427,0.0074263,-0.216056,0.0104909
-2.02587,1.67415,0.551893,-2.86759,-0.0452141,-0.213574,-0.0212358,-1.95234,-1.70254,-0.543742,-2.84307,0.00720296,-0.216023,0.0102333
-2.05372,1.65776,0.547922,-2.86878,-0.045263,-0.213621,-0.0212931,-1.95041,-1.72561,-0.549474,-2.84064,0.00693675,-0.215836,0.0098927
-2.07754,1.63346,0.541663,-2.86922,-0.0453428,-0.213313,-0.0214693,-1.94821,-1.74693,-0.554349,-2.83754,0.00673882,-0.215512,0.00965088
-2.0894,1.61303,0.53639,-2.86976,-0.0454316,-0.213073,-0.0216401,-1.94587,-1.76793,-0.559553,-2.83498,0.00655832,-0.215252,0.00940188
-2.09452,1.59153,0.530866,-2.87057,-0.045445,-0.212819,-0.021716,-1.94247,-1.7894,-0.564859,-2.83238,0.00633749,-0.214892,0.00912929
-2.09678,1.56772,0.524873,-2.87187,-0.0454955,-0.212607,-0.0218396,-1.93354,-1.81806,-0.571785,-2.82881,0.00604328,-0.214451,0.00876275
-2.09536,1.54274,0.518612,-2.87321,-0.0455769,-0.212575,-0.0219677,-1.92126,-1.84085,-0.577257,-2.82596,0.0059015,-0.214131,0.00856926
-2.08776,1.51208,0.510645,-2.87442,-0.0456731,-0.212508,-0.0221229,-1.90152,-1.86054,-0.581714,-2.82219,0.00589178,-0.213676,0.00854292
-2.07264,1.48057,0.502343,-2.87535,-0.0459628,-0.212415,-0.0225344,-1.8789,-1.90249,-0.592218,-2.81748,0.00569224,-0.213174,0.00825554
-2.0575,1.46035,0.497303,-2.87661,-0.0462051,-0.212284,-0.0228471,-1.85418,-1.93123,-0.599123,-2.81298,0.00538238,-0.212554,0.00791982
-2.03507,1.44418,0.493163,-2.87693,-0.0466308,-0.21219,-0.0233354,-1.82344,-1.95393,-0.603818,-2.80681,0.00512691,-0.21169,0.00769582
-2.01274,1.42602,0.488853,-2.879,-0.0472425,-0.212244,-0.0239545,-1.80461,-1.98919,-0.611969,-2.80175,0.00470385,-0.21099,0.00723575
-1.98889,1.40752,0.484756,-2.88333,-0.047628,-0.212736,-0.024304,-1.79121,-2.01514,-0.617914,-2.79808,0.00450994,-0.210529,0.00701854
-1.96211,1.38203,0.477988,-2.88535,-0.0481151,-0.212924,-0.0248506,-1.78096,-2.03854,-0.623648,-2.79635,0.00434634,-0.210364,0.00679617
-1.90236,1.34364,0.467197,-2.88863,-0.0485401,-0.213324,-0.0253458,-1.76937,-2.07826,-0.633611,-2.79196,0.00444207,-0.210073,0.00674664
-1.855,1.32547,0.461366,-2.88861,-0.0487491,-0.213366,-0.025658,-1.75789,-2.10527,-0.639761,-2.78781,0.00438589,-0.209607,0.00665733
-1.82305,1.30625,0.455635,-2.88907,-0.048706,-0.21356,-0.0257341,-1.74828,-2.12383,-0.64368,-2.78375,0.00404742,-0.209003,0.00631497
-1.80202,1.28208,0.448825,-2.89006,-0.0488017,-0.213602,-0.0259486,-1.74169,-2.13498,-0.645641,-2.78003,0.00371457,-0.208435,0.00602222
-1.80244,1.26563,0.444987,-2.89192,-0.0489439,-0.213756,-0.0261128,-1.74446,-2.13679,-0.645559,-2.7784,0.00279457,-0.207849,0.00522866
-1.80196,1.25181,0.441352,-2.89189,-0.0490916,-0.213662,-0.0263187,-1.74582,-2.13434,-0.644059,-2.77617,0.00223565,-0.206916,0.00488411
-1.80896,1.2367,0.437371,-2.89131,-0.049335,-0.213495,-0.0266437,-1.76077,-2.13138,-0.643323,-2.77745,0.00174384,-0.206567,0.00451146
-1.81994,1.21151,0.430709,-2.89148,-0.0496815,-0.213398,-0.0270945,-1.78675,-2.13098,-0.642972,-2.77721,0.00173418,-0.206061,0.00459809
-1.81926,1.20258,0.428123,-2.89056,-0.0499261,-0.213151,-0.0274008,-1.80269,-2.12141,-0.640342,-2.77829,0.00178199,-0.205979,0.00469884
-1.81328,1.20019,0.427403,-2.89015,-0.0500787,-0.212985,-0.0275904,-1.8159,-2.11197,-0.638301,-2.78015,0.00173878,-0.20603,0.00467726
-1.80341,1.19978,0.427239,-2.89038,-0.0501337,-0.21288,-0.0276658,-1.82252,-2.09862,-0.635296,-2.78185,0.00163118,-0.206045,0.00457605
-1.79312,1.20281,0.428074,-2.89145,-0.0500997,-0.212901,-0.0276178,-1.8283,-2.07954,-0.630709,-2.78454,0.00170626,-0.206326,0.00468699
-1.7699,1.20879,0.428882,-2.89007,-0.049873,-0.212726,-0.027449,-1.83456,-2.0637,-0.627077,-2.78773,0.00174636,-0.206791,0.00472421
-1.75755,1.21782,0.430958,-2.89076,-0.0496709,-0.212917,-0.0272122,-1.84151,-2.04986,-0.624146,-2.79151,0.00182795,-0.20754,0.00474757
-1.74554,1.23616,0.43558,-2.89041,-0.0493134,-0.213011,-0.0268118,-1.84895,-2.04193,-0.622681,-2.79432,0.00178354,-0.207938,0.00468876
-1.7384,1.26242,0.442463,-2.8892,-0.0490916,-0.21303,-0.0265147,-1.85456,-2.03908,-0.62233,-2.79588,0.00183883,-0.208289,0.00469119
-1.73923,1.28542,0.44874,-2.88971,-0.0490752,-0.213316,-0.0263881,-1.86378,-2.03683,-0.622443,-2.79855,0.00195447,-0.208934,0.00468967
-1.74009,1.31067,0.455815,-2.89015,-0.0492396,-0.213746,-0.0264317,-1.87929,-2.03769,-0.623458,-2.80167,0.00231325,-0.210021,0.00482309
-1.73496,1.3463,0.46533,-2.88821,-0.049389,-0.21382,-0.0264929,-1.89077,-2.03817,-0.624259,-2.80405,0.00275579,-0.210846,0.0050899
-1.7213,1.38022,0.473861,-2.88573,-0.0497659,-0.213811,-0.0268629,-1.89773,-2.03918,-0.625033,-2.80561,0.00327311,-0.211553,0.00541361
-1.71014,1.41538,0.483166,-2.88436,-0.0500028,-0.213888,-0.0269954,-1.90316,-2.03301,-0.624027,-2.80738,0.00393574,-0.212232,0.00590625
-1.69365,1.45156,0.49252,-2.88115,-0.0504261,-0.213603,-0.0274016,-1.90009,-2.02491,-0.622373,-2.80887,0.00467929,-0.21265,0.00654267
