0.084398,0.162273,-0.160999,0.310463,-0.0876067,0.377486,-0.189689,0.0936899,-0.216431,0.132249,0.34964,0.0896388,0.364821,0.179369
0.0885592,0.160428,-0.1624,0.306344,-0.0862226,0.377666,-0.18784,0.093535,-0.217388,0.131829,0.350222,0.0901166,0.364334,0.180189
0.0928552,0.158771,-0.163751,0.302191,-0.0849067,0.377735,-0.186135,0.0930875,-0.218009,0.131526,0.350904,0.0904544,0.364061,0.18075
0.096484,0.157354,-0.164913,0.298721,-0.0837771,0.377762,-0.184685,0.0917709,-0.218429,0.131233,0.352256,0.090763,0.363998,0.181211
0.0994626,0.156702,-0.165643,0.296019,-0.0831034,0.37759,-0.183912,0.0897065,-0.217602,0.131402,0.353686,0.0905261,0.36468,0.18068
0.101246,0.15606,-0.166198,0.294352,-0.0825689,0.377565,-0.183246,0.0882708,-0.216004,0.131948,0.354214,0.0898677,0.365685,0.179447
0.101639,0.155961,-0.166304,0.293997,-0.0824708,0.377544,-0.183134,0.0885114,-0.21382,0.132886,0.353,0.0887956,0.366797,0.177586
0.100224,0.155434,-0.16634,0.295076,-0.0823623,0.377918,-0.182822,0.0882785,-0.211695,0.133758,0.352253,0.0877894,0.367915,0.175816
0.0988091,0.155365,-0.166166,0.296269,-0.0824886,0.378132,-0.182882,0.0887065,-0.209922,0.134543,0.351094,0.0868992,0.368767,0.174291
0.097108,0.156032,-0.165614,0.29788,-0.0830239,0.378131,-0.183564,0.0880204,-0.20854,0.135061,0.3511,0.0862887,0.36954,0.173187
0.0973029,0.15773,-0.164872,0.298115,-0.0838651,0.37753,-0.184927,0.0873741,-0.207409,0.135476,0.351184,0.0857966,0.370179,0.172291
0.0987867,0.159876,-0.164113,0.297362,-0.0847884,0.3766,-0.186551,0.0864671,-0.206256,0.135874,0.351494,0.0853169,0.370855,0.171398
0.101317,0.162252,-0.163394,0.29579,-0.0857138,0.375433,-0.188278,0.0851538,-0.205212,0.136187,0.352216,0.084924,0.371515,0.17063
0.103591,0.164627,-0.162632,0.294467,-0.0866731,0.374273,-0.190028,0.0846484,-0.204487,0.136442,0.352362,0.0846181,0.371925,0.170064
0.106026,0.166957,-0.161906,0.293021,-0.0875957,0.373084,-0.191729,0.0841257,-0.204331,0.136456,0.352763,0.0845878,0.372057,0.169977
0.107521,0.169392,-0.160995,0.292425,-0.088682,0.371968,-0.193595,0.0844468,-0.204205,0.13654,0.352424,0.0845004,0.372087,0.169845
0.108834,0.171588,-0.160164,0.291936,-0.0896691,0.370951,-0.195283,0.0840372,-0.20449,0.13638,0.352908,0.0846725,0.37199,0.170117
0.108777,0.173502,-0.159275,0.292537,-0.0906635,0.370231,-0.196854,0.0837829,-0.2051,0.1361,0.353391,0.0849873,0.371717,0.170648
0.108771,0.174963,-0.158602,0.292973,-0.0914179,0.369669,-0.198051,0.0838325,-0.205854,0.135788,0.353667,0.085346,0.37134,0.171277
0.108717,0.176647,-0.15782,0.293519,-0.0922931,0.369026,-0.199436,0.0846497,-0.20654,0.13558,0.353231,0.0856073,0.370914,0.171785
0.109757,0.178515,-0.157096,0.29321,-0.0931459,0.36814,-0.200885,0.0861162,-0.206824,0.1356,0.352047,0.0856221,0.370617,0.171904
0.109259,0.180533,-0.156103,0.294256,-0.0942417,0.367415,-0.202584,0.0895497,-0.206547,0.136044,0.348882,0.085203,0.370382,0.171394
0.109138,0.182747,-0.155069,0.295061,-0.0953978,0.366542,-0.204416,0.0946613,-0.205991,0.136771,0.344151,0.0845048,0.370062,0.170517
0.110052,0.185116,-0.154095,0.295062,-0.0965251,0.365439,-0.206295,0.0995651,-0.20483,0.137743,0.339408,0.0835224,0.370005,0.169154
0.108593,0.18764,-0.152753,0.297133,-0.0979808,0.364614,-0.208497,0.107052,-0.203279,0.139151,0.332325,0.0821156,0.36975,0.167263
0.103552,0.189758,-0.151169,0.302128,-0.0995885,0.364464,-0.210659,0.103981,-0.202619,0.139128,0.334723,0.0820584,0.370461,0.166963
0.0987255,0.191358,-0.149867,0.306846,-0.100892,0.364426,-0.212383,0.100801,-0.199509,0.14015,0.336174,0.0808062,0.372413,0.164627
0.0970562,0.192453,-0.149179,0.308705,-0.101613,0.364149,-0.213433,0.098363,-0.194954,0.141859,0.336475,0.0787884,0.374897,0.161038
0.0959074,0.192373,-0.149083,0.309677,-0.101684,0.364328,-0.213462,0.0943901,-0.191407,0.142958,0.338583,0.0774129,0.377031,0.158419
0.0963512,0.191956,-0.149324,0.309142,-0.101428,0.364452,-0.213078,0.0913101,-0.188298,0.143951,0.340137,0.0761814,0.378801,0.156095
0.098481,0.191482,-0.149786,0.307124,-0.100977,0.364388,-0.212509,0.0903617,-0.186048,0.144803,0.340174,0.0751776,0.379901,0.154313
0.100427,0.191292,-0.1501,0.305379,-0.100687,0.364212,-0.212192,0.0916294,-0.184232,0.145718,0.338429,0.0741794,0.38055,0.152713
0.0997965,0.191529,-0.14992,0.306008,-0.10087,0.364194,-0.212441,0.0908946,-0.182871,0.146213,0.338605,0.0735891,0.381225,0.151651
0.097691,0.19188,-0.149516,0.307947,-0.101257,0.364325,-0.212906,0.089683,-0.181239,0.146768,0.339108,0.072913,0.382075,0.150404
0.0936601,0.192347,-0.148837,0.311607,-0.10189,0.364642,-0.213625,0.0873506,-0.179274,0.147332,0.340492,0.0721846,0.383185,0.148974
0.0915803,0.192545,-0.14851,0.31351,-0.102191,0.364796,-0.213963,0.0854132,-0.177915,0.14768,0.341756,0.0717146,0.383969,0.148012
0.0891199,0.192306,-0.148336,0.315585,-0.102308,0.365187,-0.213968,0.0858477,-0.177476,0.147916,0.341234,0.0714621,0.384103,0.147617
0.0869615,0.191521,-0.14844,0.317209,-0.102119,0.365767,-0.213493,0.0887962,-0.178043,0.148026,0.338818,0.0714515,0.383545,0.147847
0.0832726,0.190202,-0.148603,0.320006,-0.101811,0.366735,-0.212701,0.0921615,-0.179545,0.147787,0.336365,0.071853,0.382522,0.148812
0.0794649,0.188678,-0.148839,0.322873,-0.101414,0.367766,-0.211749,0.0935825,-0.181886,0.146954,0.335915,0.0728537,0.381345,0.150622
0.0750374,0.187088,-0.149026,0.326306,-0.101048,0.368852,-0.210796,0.0935802,-0.184829,0.145694,0.336926,0.0742868,0.380067,0.153044
0.0706592,0.185491,-0.149214,0.329737,-0.100678,0.369891,-0.209836,0.0914532,-0.187429,0.144338,0.339701,0.0757537,0.37917,0.155358
0.0675413,0.183938,-0.149524,0.332071,-0.100212,0.370771,-0.208807,0.0894334,-0.189375,0.143283,0.342185,0.0768864,0.378524,0.157129
0.064177,0.182429,-0.149781,0.334663,-0.0997949,0.371636,-0.207836,0.087748,-0.190781,0.142501,0.344193,0.0777223,0.378071,0.15843
0.0628831,0.181124,-0.150189,0.335436,-0.0992806,0.372246,-0.20686,0.0861868,-0.192297,0.14169,0.34614,0.0785965,0.37755,0.159812
0.0624714,0.179716,-0.150745,0.335358,-0.0986317,0.372838,-0.205723,0.0859205,-0.193626,0.141101,0.346884,0.0792614,0.376963,0.160936
0.0638459,0.178438,-0.151459,0.333676,-0.0978728,0.373252,-0.204544,0.0864239,-0.194891,0.14062,0.346925,0.0798266,0.376321,0.161948
0.0669114,0.177302,-0.152321,0.330489,-0.0970142,0.373483,-0.20334,0.0874265,-0.196236,0.140159,0.34656,0.0803863,0.375583,0.162985
0.0684443,0.175904,-0.153116,0.328656,-0.0961736,0.373905,-0.202052,0.0891514,-0.197708,0.139717,0.345614,0.0809444,0.374699,0.16407
0.0692321,0.174116,-0.153991,0.32739,-0.0952132,0.374534,-0.200505,0.0927586,-0.199446,0.139354,0.34313,0.0814678,0.37346,0.165227
0.0693048,0.171894,-0.154966,0.326657,-0.09411,0.375377,-0.198662,0.097425,-0.20163,0.138902,0.33994,0.0821196,0.37184,0.166672
0.0702739,0.169853,-0.155979,0.325179,-0.0930035,0.376065,-0.196896,0.100551,-0.204809,0.137858,0.338552,0.0833987,0.369876,0.169071
0.0729828,0.168438,-0.156948,0.322316,-0.0920236,0.376365,-0.195503,0.101897,-0.207829,0.136694,0.338679,0.0847628,0.368185,0.171485
0.0767688,0.167803,-0.157724,0.318724,-0.0913118,0.376263,-0.194664,0.100609,-0.210764,0.135306,0.34106,0.0863137,0.366876,0.174042
0.0819802,0.166758,-0.158876,0.313768,-0.0902396,0.37615,-0.193371,0.100415,-0.213102,0.134285,0.342274,0.0874757,0.365695,0.176019
0.0852976,0.165999,-0.15966,0.310642,-0.089503,0.376061,-0.192475,0.100486,-0.214362,0.133752,0.342788,0.0880874,0.365028,0.177072
0.0883283,0.164444,-0.160766,0.307558,-0.0883928,0.376288,-0.190951,0.100514,-0.214881,0.133531,0.343001,0.0883399,0.364754,0.177506
0.0899281,0.162887,-0.161686,0.305757,-0.0874312,0.376654,-0.189546,0.0983847,-0.215746,0.132967,0.345231,0.088938,0.364591,0.178403
0.0922461,0.161824,-0.162487,0.303465,-0.0866369,0.376757,-0.188487,0.0976059,-0.21615,0.132724,0.346098,0.0891992,0.364476,0.178807
0.0940621,0.160818,-0.163197,0.301637,-0.0859242,0.376888,-0.187518,0.0962536,-0.216504,0.132452,0.347436,0.0894817,0.364466,0.179214
0.0943883,0.15968,-0.16376,0.301074,-0.0853085,0.377242,-0.186563,0.0945056,-0.216727,0.132201,0.349063,0.0897314,0.364569,0.179543
0.0927233,0.158473,-0.16407,0.302216,-0.0848817,0.377867,-0.185717,0.0925993,-0.216627,0.132074,0.350686,0.0898357,0.364855,0.179613
0.0902699,0.157491,-0.164164,0.304107,-0.0846594,0.3785,-0.18512,0.0905863,-0.215908,0.132199,0.352124,0.0896478,0.365472,0.17917
0.0889593,0.156681,-0.164342,0.305059,-0.084397,0.378926,-0.184569,0.0892828,-0.21423,0.13279,0.352505,0.0889407,0.366498,0.177861
0.0879441,0.155819,-0.164584,0.305741,-0.0840757,0.379335,-0.183951,0.0905023,-0.212478,0.133637,0.350638,0.0879966,0.367263,0.176287
0.0891327,0.155319,-0.164981,0.304584,-0.0836888,0.379369,-0.183447,0.0911866,-0.211164,0.134255,0.349455,0.0873049,0.367852,0.175127
0.0917649,0.155139,-0.165444,0.302246,-0.0832983,0.379127,-0.183083,0.0921906,-0.209982,0.134847,0.348053,0.0866502,0.368334,0.174053
0.094068,0.155819,-0.165474,0.300412,-0.0833787,0.378617,-0.183446,0.0913698,-0.209164,0.135117,0.348419,0.0863217,0.368844,0.173434
0.0956195,0.157283,-0.165038,0.29942,-0.0839442,0.377927,-0.184509,0.0907435,-0.208422,0.135371,0.348647,0.0860146,0.369291,0.172863
0.0979358,0.158936,-0.164623,0.297824,-0.0845209,0.377066,-0.185663,0.0893506,-0.207694,0.135547,0.349558,0.0857784,0.369819,0.172365
0.0990784,0.16067,-0.163999,0.297275,-0.0852754,0.376312,-0.186981,0.0880094,-0.206946,0.135735,0.350421,0.0855286,0.370346,0.171847
0.0993132,0.162395,-0.163247,0.29751,-0.0861294,0.375672,-0.188366,0.0859105,-0.206512,0.135716,0.352094,0.085495,0.370795,0.171654
0.0997403,0.16445,-0.162371,0.297674,-0.0871308,0.374884,-0.190006,0.0848491,-0.206053,0.135808,0.352844,0.0853626,0.371135,0.171355
0.100127,0.166607,-0.161442,0.297916,-0.0881899,0.374052,-0.191734,0.0839333,-0.205687,0.135873,0.353505,0.0852631,0.371414,0.171123
0.0995129,0.168595,-0.160452,0.298985,-0.0892739,0.373402,-0.193409,0.0836101,-0.205692,0.13584,0.353796,0.0852931,0.371445,0.171154
0.0991445,0.170864,-0.159369,0.299935,-0.0904735,0.372606,-0.195297,0.0832401,-0.205834,0.135745,0.354186,0.0853924,0.371413,0.171303
0.100743,0.173582,-0.158348,0.299344,-0.0916877,0.371367,-0.197393,0.0834473,-0.206044,0.135677,0.354091,0.0854761,0.371288,0.171462
0.103685,0.176564,-0.157379,0.29771,-0.0928971,0.369819,-0.1996,0.0844607,-0.206304,0.135665,0.353297,0.0855165,0.371055,0.171598
0.106893,0.180319,-0.15608,0.296131,-0.0944827,0.367889,-0.202425,0.0874385,-0.205756,0.136179,0.350411,0.0850049,0.371013,0.170896
0.11145,0.184179,-0.154891,0.293513,-0.0959904,0.36566,-0.205233,0.0916691,-0.204926,0.136937,0.346324,0.0842489,0.370947,0.169859
0.11324,0.188189,-0.153266,0.293355,-0.0978796,0.363711,-0.208396,0.0963029,-0.203408,0.138034,0.341639,0.0831181,0.371128,0.168218
0.111006,0.191516,-0.151456,0.296384,-0.0998358,0.36264,-0.211329,0.100552,-0.202042,0.139042,0.33741,0.0820837,0.37123,0.166741
0.1049,0.193022,-0.150037,0.302082,-0.101231,0.362902,-0.213074,0.100678,-0.200752,0.139611,0.336797,0.0814389,0.371817,0.165658
0.100224,0.194316,-0.148901,0.306577,-0.102359,0.362967,-0.214535,0.0981607,-0.197431,0.140783,0.337625,0.0800323,0.373753,0.163097
0.0955082,0.195389,-0.147874,0.311057,-0.103367,0.363107,-0.215818,0.0937777,-0.192737,0.142338,0.339593,0.0781288,0.37652,0.159552
0.0931645,0.195003,-0.147784,0.312979,-0.103396,0.363547,-0.215692,0.0898804,-0.188793,0.143601,0.341551,0.0765635,0.378763,0.1566
0.0928677,0.194088,-0.14816,0.312907,-0.102961,0.36398,-0.214954,0.0886651,-0.185686,0.144786,0.341523,0.0751709,0.380267,0.154131
0.094662,0.192968,-0.148866,0.310929,-0.102221,0.364252,-0.213871,0.0897239,-0.183186,0.145965,0.339725,0.0738634,0.381235,0.151983
0.097984,0.192158,-0.149613,0.307748,-0.101486,0.364187,-0.212923,0.0911392,-0.181427,0.146876,0.337891,0.0728779,0.381825,0.150421
0.098762,0.191778,-0.149876,0.306951,-0.101216,0.364239,-0.212544,0.0930963,-0.17998,0.147721,0.3357,0.071989,0.38221,0.149075
0.0971497,0.191499,-0.149814,0.308245,-0.101232,0.364571,-0.212445,0.0912641,-0.178668,0.148065,0.336865,0.0715283,0.382985,0.148144
0.0932577,0.191485,-0.149367,0.311615,-0.101608,0.365075,-0.212754,0.0887015,-0.177093,0.148433,0.338589,0.0710126,0.383952,0.147055
0.0904884,0.191685,-0.148957,0.314119,-0.101979,0.365314,-0.21315,0.0853906,-0.176398,0.148331,0.341277,0.070999,0.384612,0.14675
0.0890027,0.191618,-0.148816,0.315407,-0.102089,0.36551,-0.213219,0.0832506,-0.176211,0.148153,0.343116,0.0711173,0.384912,0.146769
0.0869495,0.191232,-0.148752,0.31708,-0.102093,0.365908,-0.213068,0.0834487,-0.176724,0.14796,0.34311,0.0713455,0.384675,0.147176
0.0848935,0.190305,-0.148928,0.318573,-0.101826,0.366529,-0.212467,0.0856063,-0.178252,0.147572,0.341692,0.0718723,0.383812,0.148258
0.0823457,0.18911,-0.149163,0.320418,-0.101472,0.367305,-0.211684,0.0899745,-0.180459,0.147154,0.338567,0.0725163,0.382402,0.149723
0.0786192,0.187774,-0.149321,0.323283,-0.101165,0.368244,-0.210883,0.0939942,-0.183295,0.146417,0.33602,0.0735059,0.380701,0.151736
0.0745133,0.186374,-0.149457,0.326502,-0.100865,0.36921,-0.210063,0.0954132,-0.185977,0.145432,0.335735,0.074677,0.379337,0.153832
0.0722685,0.185273,-0.149676,0.328175,-0.100536,0.369851,-0.209337,0.0936381,-0.188371,0.144203,0.338132,0.0760127,0.378489,0.155948
0.0698837,0.183957,-0.149969,0.329903,-0.100116,0.370592,-0.208442,0.0908134,-0.190184,0.143112,0.341263,0.0771584,0.378007,0.157673
0.0671784,0.182593,-0.150241,0.331923,-0.0997069,0.371362,-0.207537,0.0888526,-0.191605,0.142293,0.343521,0.0780277,0.377578,0.159008
0.0649281,0.181218,-0.150568,0.333541,-0.0992496,0.372083,-0.206583,0.0865857,-0.192886,0.141504,0.346004,0.0788537,0.377242,0.160253
0.0647603,0.179809,-0.151155,0.333241,-0.0985753,0.372657,-0.205426,0.0861261,-0.193957,0.141003,0.346825,0.0794117,0.376792,0.16118
0.0664471,0.17839,-0.15197,0.331231,-0.0977143,0.3731,-0.204104,0.0870436,-0.194965,0.140675,0.346401,0.0798159,0.376224,0.161943
0.0678042,0.177056,-0.152713,0.329568,-0.0969239,0.37352,-0.202881,0.0889585,-0.195892,0.140485,0.345069,0.0800935,0.375579,0.16256
0.0691769,0.175584,-0.153521,0.327856,-0.096062,0.373987,-0.201545,0.0922253,-0.19728,0.140239,0.342736,0.080475,0.374554,0.163451
0.0696592,0.173899,-0.154314,0.326904,-0.0951824,0.374597,-0.20011,0.095743,-0.199188,0.139793,0.34042,0.0810899,0.373222,0.164755
0.0704608,0.171622,-0.155407,0.325491,-0.0939772,0.375403,-0.19816,0.10006,-0.20217,0.138963,0.337874,0.0821626,0.371241,0.166891
0.0728263,0.169775,-0.156516,0.322807,-0.0928212,0.375898,-0.196438,0.102804,-0.204843,0.138092,0.336631,0.0832318,0.369551,0.1689
0.0768542,0.168568,-0.15757,0.318827,-0.091803,0.375991,-0.195106,0.103679,-0.207771,0.136916,0.337121,0.0845955,0.367972,0.171273
0.0792965,0.16792,-0.158179,0.316471,-0.091222,0.375985,-0.194371,0.102472,-0.210925,0.135438,0.33952,0.0862508,0.366548,0.174006
0.0833217,0.167269,-0.159003,0.312701,-0.0904689,0.375827,-0.193501,0.100399,-0.213027,0.134338,0.342246,0.087457,0.365744,0.175933
0.0852697,0.165866,-0.15989,0.310604,-0.0895556,0.376123,-0.192189,0.101354,-0.214436,0.133823,0.342066,0.0880685,0.364877,0.177041
0.0897462,0.163595,-0.161512,0.306049,-0.0879288,0.376458,-0.189958,0.100991,-0.216,0.133119,0.343091,0.0888656,0.364113,0.178385
0.0953213,0.161537,-0.16321,0.300671,-0.0862737,0.376518,-0.187818,0.101043,-0.216977,0.132705,0.343498,0.0893405,0.363591,0.179203
0.0981831,0.160101,-0.164268,0.297876,-0.0852205,0.376625,-0.186415,0.100186,-0.217674,0.132329,0.344561,0.089752,0.363341,0.179859
0.0990454,0.158563,-0.165094,0.296767,-0.0843362,0.377038,-0.185093,0.0985035,-0.21815,0.131976,0.346236,0.0901206,0.363314,0.180395
0.0978784,0.156647,-0.165801,0.297306,-0.083489,0.37785,-0.183631,0.0954075,-0.218348,0.131618,0.349016,0.0904655,0.363611,0.180811
0.0941651,0.155418,-0.165821,0.300205,-0.0832864,0.378746,-0.182939,0.0909191,-0.217245,0.131693,0.352427,0.0902856,0.364749,0.180243
0.0911904,0.154935,-0.165608,0.302675,-0.0833801,0.379266,-0.182793,0.0871636,-0.215083,0.132274,0.35475,0.0895376,0.366308,0.178725
0.0876361,0.154173,-0.165434,0.305593,-0.0833993,0.379937,-0.182467,0.0873159,-0.212743,0.133269,0.353563,0.0883982,0.367493,0.17674
0.0872395,0.153579,-0.165645,0.305813,-0.0831436,0.380171,-0.182018,0.0874466,-0.210726,0.134127,0.352552,0.0874157,0.368508,0.175032
0.090278,0.153881,-0.165954,0.303222,-0.0829485,0.379732,-0.182013,0.0882133,-0.209087,0.134887,0.351156,0.0865631,0.369251,0.173593
0.0939622,0.155022,-0.165982,0.300285,-0.083102,0.378915,-0.182636,0.0880174,-0.208178,0.135251,0.350939,0.0861411,0.369727,0.172847
0.0980272,0.157023,-0.165671,0.297249,-0.0836507,0.37773,-0.183927,0.0873166,-0.207286,0.13556,0.351174,0.0857692,0.370253,0.172156
0.102347,0.159551,-0.165149,0.294165,-0.0844449,0.376289,-0.185628,0.0864528,-0.206594,0.135768,0.351644,0.0855082,0.370693,0.171647
0.104,0.161987,-0.164273,0.293378,-0.0855039,0.375194,-0.187473,0.0861104,-0.20594,0.13601,0.351669,0.085222,0.371056,0.171126
0.10453,0.164085,-0.163386,0.293469,-0.086521,0.37437,-0.189138,0.0843922,-0.20557,0.135999,0.353038,0.0851882,0.371426,0.170956
0.105115,0.166241,-0.162479,0.29354,-0.0875628,0.373509,-0.190847,0.0829543,-0.205197,0.136017,0.354163,0.0851298,0.37176,0.170761
0.105387,0.168533,-0.161465,0.293929,-0.088711,0.37263,-0.192695,0.0826209,-0.205016,0.13606,0.354386,0.085071,0.371883,0.170636
0.104499,0.170488,-0.160446,0.295226,-0.089815,0.372028,-0.194366,0.0829424,-0.205089,0.13606,0.354129,0.0850795,0.371815,0.170671
0.104102,0.172468,-0.159485,0.296128,-0.0908758,0.371337,-0.196019,0.0830207,-0.205339,0.135963,0.354165,0.0851932,0.371684,0.170874
0.103523,0.174625,-0.158421,0.297248,-0.0920461,0.370595,-0.197833,0.0828849,-0.20581,0.135753,0.354486,0.0854309,0.371466,0.17128
0.104318,0.176765,-0.157547,0.297212,-0.0930587,0.369653,-0.199525,0.0841252,-0.206228,0.135697,0.353556,0.0855282,0.371131,0.171529
0.106535,0.179776,-0.156459,0.296244,-0.0943683,0.368161,-0.201818,0.0873782,-0.205599,0.136271,0.35039,0.0849554,0.371102,0.170738
0.108391,0.18267,-0.15537,0.295592,-0.0956621,0.366727,-0.204049,0.089103,-0.205087,0.136654,0.348657,0.0845631,0.371154,0.170171
0.109411,0.18571,-0.154102,0.295723,-0.0971239,0.365331,-0.206473,0.0931919,-0.203931,0.13754,0.344567,0.0836584,0.371256,0.168873
0.10802,0.188628,-0.152589,0.29788,-0.098775,0.364322,-0.208997,0.0994221,-0.202431,0.138794,0.338514,0.0823944,0.371218,0.16712
0.104022,0.19121,-0.150922,0.302167,-0.100513,0.36381,-0.211461,0.102721,-0.20143,0.139558,0.335301,0.0816145,0.371224,0.166027
0.10009,0.193347,-0.149486,0.306309,-0.102001,0.363421,-0.213559,0.101022,-0.198757,0.140538,0.335685,0.0804501,0.372739,0.16394
0.097398,0.194276,-0.148755,0.30899,-0.102739,0.363355,-0.214557,0.095952,-0.194722,0.141749,0.338455,0.0789227,0.375333,0.160994
0.0945187,0.194132,-0.148491,0.311442,-0.102945,0.363781,-0.214675,0.0909783,-0.191099,0.142769,0.341428,0.0776048,0.377602,0.158392
0.0939714,0.193378,-0.148768,0.311651,-0.102615,0.364171,-0.214093,0.0863347,-0.188183,0.143503,0.344451,0.0766144,0.379439,0.156352
0.0952523,0.192161,-0.149462,0.310093,-0.101873,0.364542,-0.212972,0.0854174,-0.186162,0.144255,0.344558,0.0757243,0.380417,0.154756
0.0971436,0.191183,-0.150122,0.308103,-0.101191,0.364724,-0.212003,0.0862485,-0.184563,0.145022,0.343261,0.0748781,0.381029,0.153368
0.0987021,0.190634,-0.150553,0.306563,-0.100757,0.364755,-0.211419,0.0879273,-0.182799,0.145957,0.341165,0.0738706,0.381615,0.151777
0.0977077,0.190459,-0.150516,0.307363,-0.100766,0.364958,-0.211356,0.0876428,-0.181017,0.14668,0.340813,0.0730368,0.382412,0.150332
0.0949446,0.190586,-0.150134,0.309799,-0.101104,0.365263,-0.211689,0.0857002,-0.178807,0.14739,0.341781,0.0721548,0.383574,0.148669
0.0911488,0.190477,-0.14974,0.313071,-0.101422,0.365775,-0.211913,0.0828723,-0.177552,0.147587,0.343874,0.0718222,0.384402,0.147864
0.0859759,0.190613,-0.149077,0.317669,-0.101997,0.366314,-0.212457,0.0819079,-0.176625,0.147863,0.344436,0.0714701,0.384884,0.14718
0.0833015,0.190766,-0.148701,0.320119,-0.102331,0.366516,-0.212809,0.0826901,-0.176449,0.148029,0.343685,0.0713111,0.384877,0.146972
0.0813562,0.190308,-0.148681,0.321696,-0.102289,0.366908,-0.212591,0.0852965,-0.177638,0.147838,0.341755,0.0716312,0.384113,0.14774
0.079415,0.189243,-0.148928,0.323058,-0.101943,0.367554,-0.211866,0.0883633,-0.179816,0.14728,0.339765,0.0723857,0.38286,0.149285
0.0761798,0.188069,-0.149071,0.325555,-0.101669,0.36836,-0.21116,0.0893436,-0.182671,0.146181,0.33987,0.0736736,0.381519,0.151556
0.07299,0.186774,-0.149268,0.327996,-0.101333,0.369186,-0.21035,0.0887723,-0.185957,0.144717,0.341513,0.0753196,0.380147,0.15431
0.069501,0.185278,-0.149514,0.330662,-0.100928,0.370099,-0.209399,0.0864612,-0.189281,0.143045,0.344744,0.077144,0.37892,0.157241
0.0663778,0.183968,-0.149717,0.333085,-0.100584,0.370877,-0.208573,0.0846357,-0.191794,0.141783,0.347307,0.0785234,0.377958,0.159472
0.0645723,0.18265,-0.150074,0.334312,-0.10011,0.371542,-0.20763,0.0837722,-0.193488,0.140977,0.348727,0.0794166,0.377259,0.160949
0.063364,0.181271,-0.150524,0.334974,-0.0995517,0.372185,-0.206584,0.0837994,-0.194879,0.140395,0.34924,0.0800834,0.376608,0.162103
0.063027,0.179764,-0.151133,0.334795,-0.0988467,0.372812,-0.205359,0.0845938,-0.195886,0.140055,0.348926,0.0804975,0.376054,0.162877
