0.216192,0.252502,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217108,0.252524,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21795,0.252642,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218818,0.252698,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219852,0.252504,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221028,0.252026,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222218,0.251341,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223599,0.250582,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224862,0.249814,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225981,0.249108,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.226729,0.248446,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.227037,0.247846,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.226915,0.247274,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.226555,0.246672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.226093,0.246074,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225756,0.24536,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225366,0.244574,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224812,0.243819,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224113,0.243232,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223312,0.242761,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223059,0.242189,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222533,0.241254,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222212,0.240297,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221737,0.239452,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221162,0.238575,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220694,0.237822,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220002,0.23716,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219449,0.236528,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219397,0.235955,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219536,0.235389,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219692,0.235062,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219678,0.235063,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219503,0.23546,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218965,0.236142,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218245,0.237018,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217157,0.23802,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215976,0.239078,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21485,0.240193,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21389,0.241326,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213403,0.242387,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213093,0.243349,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212811,0.244233,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212413,0.24505,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21196,0.245981,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211578,0.246945,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211137,0.24794,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21068,0.248985,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210403,0.249696,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210242,0.250056,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21074,0.250306,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211571,0.250481,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212386,0.250564,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213113,0.250601,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213353,0.250616,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213321,0.250623,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213201,0.250669,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213157,0.250829,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213342,0.251072,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213891,0.251415,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214613,0.251801,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215544,0.252089,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216462,0.25214,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217437,0.251919,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218596,0.251421,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219926,0.250819,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221197,0.250177,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222253,0.249547,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223098,0.248982,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223457,0.248404,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223347,0.247778,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222854,0.247136,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222421,0.246495,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222103,0.245729,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221755,0.244812,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221409,0.243892,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220789,0.243056,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220327,0.242404,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219439,0.241832,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21873,0.241324,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217674,0.240632,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216308,0.239936,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214932,0.239339,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213736,0.238721,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213335,0.238243,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213663,0.237867,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214287,0.237542,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214782,0.237016,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214844,0.236378,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214626,0.235907,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213948,0.23578,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213073,0.236044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211937,0.236621,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210685,0.23742,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209869,0.238344,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20928,0.239365,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20881,0.240407,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208732,0.241425,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208941,0.242432,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209285,0.24335,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209363,0.244174,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208875,0.245014,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208132,0.245897,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207409,0.246951,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206913,0.248136,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207061,0.249393,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207588,0.250453,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208027,0.25134,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208305,0.251945,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208683,0.252181,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209038,0.252106,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209158,0.251806,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209134,0.251445,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209252,0.251111,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209535,0.250846,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210042,0.250647,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210666,0.250557,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211337,0.250514,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212065,0.250475,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212625,0.250354,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213344,0.250087,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214308,0.249727,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215359,0.24934,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216441,0.248971,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217439,0.248582,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218315,0.248152,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218973,0.247664,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219384,0.247136,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21948,0.246565,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219369,0.245898,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219111,0.245044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218726,0.243937,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21821,0.2428,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217319,0.241812,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216684,0.241051,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215862,0.240475,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215077,0.239708,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213961,0.238665,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212661,0.237543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211561,0.23649,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210861,0.235508,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210779,0.234559,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211325,0.233932,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211849,0.23343,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212353,0.232836,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21248,0.232219,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212214,0.231852,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211509,0.231904,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210528,0.232392,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209374,0.233171,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208443,0.234181,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207838,0.235229,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207342,0.236356,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207207,0.237452,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207406,0.238464,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207589,0.23938,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207594,0.240179,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207319,0.240892,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206865,0.241681,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20635,0.242572,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205931,0.243603,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205738,0.244757,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205788,0.24584,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206287,0.246629,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2072,0.247273,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208285,0.247751,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208935,0.24792,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209041,0.247834,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208621,0.247623,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207899,0.2474,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207221,0.247252,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207381,0.247371,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208145,0.247607,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209425,0.24796,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210514,0.248174,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211242,0.248198,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211962,0.247961,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212731,0.247528,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213699,0.24703,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214713,0.246534,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215841,0.246066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216809,0.245589,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217389,0.245076,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217661,0.244556,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217653,0.243988,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217519,0.243376,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217193,0.242626,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216875,0.241729,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216399,0.240709,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215769,0.239617,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214876,0.238583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213889,0.237702,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213582,0.236691,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213141,0.235421,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212698,0.234186,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21209,0.233191,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211357,0.23234,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210703,0.231672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210169,0.231274,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209904,0.231116,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210138,0.231069,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210413,0.231024,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210412,0.231096,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210226,0.231327,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209833,0.231827,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209253,0.232528,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208661,0.233314,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207909,0.23421,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207155,0.235186,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206743,0.236236,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206554,0.237304,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206581,0.238304,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206709,0.23919,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206664,0.240057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206289,0.240972,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20585,0.242022,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205348,0.243163,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204997,0.244469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204949,0.245863,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205206,0.246993,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205439,0.24778,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206249,0.248419,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207437,0.248934,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20838,0.249123,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209117,0.249173,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209218,0.249089,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209086,0.249027,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208903,0.249107,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208858,0.249302,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209072,0.249586,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209333,0.249933,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209794,0.250203,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210414,0.250332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211499,0.250253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21259,0.249861,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214056,0.249221,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215735,0.248481,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217405,0.247699,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218899,0.24694,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219976,0.246228,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220586,0.245578,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220753,0.244978,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220405,0.244436,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219551,0.243835,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219013,0.24323,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218676,0.242514,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21835,0.241775,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217742,0.241031,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217341,0.240424,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216585,0.239788,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215764,0.2391,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214666,0.238225,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213371,0.237275,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211783,0.236299,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210447,0.235307,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210167,0.234385,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210726,0.2336,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211655,0.233004,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212417,0.232367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212949,0.231742,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21292,0.231253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212355,0.231195,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211518,0.231638,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210638,0.232456,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209841,0.233493,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20926,0.234671,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208725,0.235943,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208354,0.237277,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208321,0.238531,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208323,0.239693,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208214,0.240627,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207916,0.241524,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207289,0.242512,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206532,0.243539,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205768,0.244778,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205395,0.246164,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205545,0.247422,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205732,0.24841,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206559,0.249195,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207702,0.249709,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208796,0.24985,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209406,0.249691,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209509,0.249399,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209187,0.249124,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209025,0.248986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209161,0.249016,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209395,0.249107,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20986,0.249245,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210276,0.249303,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210736,0.249289,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211321,0.249094,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212014,0.24871,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212987,0.248201,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21401,0.247637,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214921,0.247054,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215881,0.246471,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216715,0.245939,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217187,0.245378,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217285,0.24476,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217089,0.244107,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216538,0.243325,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21585,0.242426,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215031,0.241504,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21432,0.240661,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213234,0.239937,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212049,0.239148,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211468,0.238421,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21096,0.237435,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210311,0.236315,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209662,0.235331,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209117,0.234406,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2087,0.233607,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208394,0.233057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208353,0.232781,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208748,0.232583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209101,0.232429,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209219,0.232375,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208996,0.232524,-0.0352509,0.285306,0.261019,0.554815,0.736648
