0.204091,-0.264265,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204003,-0.263883,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204085,-0.263632,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204166,-0.263399,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204438,-0.263247,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204765,-0.26321,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205031,-0.263278,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20519,-0.263425,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205053,-0.263477,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204343,-0.263288,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203428,-0.262995,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202266,-0.262442,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201117,-0.261868,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201052,-0.261528,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201535,-0.260614,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202326,-0.259009,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20333,-0.257305,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204298,-0.25567,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204789,-0.254273,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204734,-0.253128,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204573,-0.252207,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204645,-0.251303,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205281,-0.250378,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206131,-0.249651,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206584,-0.249151,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206541,-0.248953,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206089,-0.249159,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205598,-0.249818,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205288,-0.250882,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205209,-0.25212,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205233,-0.25334,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205291,-0.254467,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205305,-0.255552,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205227,-0.256591,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205058,-0.25764,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204723,-0.258639,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204148,-0.259594,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203292,-0.260618,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202157,-0.261733,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201348,-0.26301,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200839,-0.264369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200676,-0.265741,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200815,-0.266793,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200657,-0.267581,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200672,-0.268298,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200572,-0.268845,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200427,-0.269297,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200378,-0.269674,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200559,-0.269935,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201078,-0.270015,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201745,-0.269696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202187,-0.269098,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202543,-0.268453,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202835,-0.267809,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203062,-0.267223,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203247,-0.26671,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203528,-0.266273,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203773,-0.2659,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203896,-0.265611,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204003,-0.265459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204003,-0.265369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204147,-0.265351,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204365,-0.265354,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204626,-0.265377,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204739,-0.265426,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204609,-0.265438,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20398,-0.265184,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202946,-0.264718,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201622,-0.264043,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200484,-0.263265,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199629,-0.262455,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199596,-0.261437,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200302,-0.260079,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201077,-0.258429,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202034,-0.256978,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202465,-0.255681,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202513,-0.254639,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202381,-0.253812,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202592,-0.25306,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203276,-0.252266,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204047,-0.251666,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204354,-0.251066,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204143,-0.250652,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20362,-0.250655,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203141,-0.251122,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202847,-0.252034,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202881,-0.253275,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203117,-0.254514,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203485,-0.255575,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204066,-0.256478,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204554,-0.257144,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20487,-0.257616,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204884,-0.257936,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204612,-0.258197,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204032,-0.25856,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203207,-0.259202,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202394,-0.260286,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201854,-0.261647,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201611,-0.263091,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201763,-0.264541,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201766,-0.265763,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201484,-0.266683,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201004,-0.26748,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200553,-0.268194,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200529,-0.268881,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200843,-0.269471,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201472,-0.269713,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20247,-0.269513,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203421,-0.268784,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2043,-0.267908,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204926,-0.267023,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205176,-0.266168,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205154,-0.265462,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20512,-0.264898,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205183,-0.264459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205418,-0.264227,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205697,-0.264095,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206032,-0.26407,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206316,-0.264073,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206694,-0.264139,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207047,-0.264226,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207147,-0.264287,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206952,-0.264256,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206305,-0.264019,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205412,-0.263574,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204176,-0.262852,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203402,-0.262238,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203627,-0.261277,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204289,-0.259756,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2051,-0.257754,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206389,-0.255664,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207091,-0.253721,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20723,-0.252019,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207096,-0.250588,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207011,-0.249423,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207048,-0.248517,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207232,-0.24787,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207757,-0.247585,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208363,-0.247716,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208396,-0.248196,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20797,-0.249016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207069,-0.250167,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206293,-0.251482,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205918,-0.252808,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20595,-0.254054,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206126,-0.255123,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20636,-0.256028,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206372,-0.256796,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206151,-0.257454,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205678,-0.258066,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204854,-0.258729,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203764,-0.259469,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202478,-0.260427,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201357,-0.261616,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200583,-0.26303,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200284,-0.264507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200107,-0.265959,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199687,-0.267057,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199122,-0.268004,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198656,-0.268842,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198507,-0.26958,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198893,-0.270188,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199701,-0.270457,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200898,-0.270296,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201947,-0.269559,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202897,-0.268588,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203686,-0.267644,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204141,-0.266736,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204324,-0.265951,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204364,-0.265281,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204235,-0.264718,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2041,-0.264328,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20409,-0.264136,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204165,-0.264088,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204418,-0.264156,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204758,-0.264311,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205052,-0.264534,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205199,-0.264722,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204961,-0.26476,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204158,-0.264562,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203296,-0.264213,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202264,-0.26362,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201028,-0.262923,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201212,-0.262407,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20166,-0.261255,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202608,-0.259366,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203826,-0.257498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204569,-0.255802,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204865,-0.254411,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204596,-0.253238,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204663,-0.252261,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205016,-0.251336,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205545,-0.250346,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206426,-0.249571,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206881,-0.249075,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206761,-0.248943,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206224,-0.249246,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205598,-0.249971,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205189,-0.250933,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205113,-0.252071,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205334,-0.253186,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205544,-0.254148,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205765,-0.254989,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205788,-0.255779,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205657,-0.25648,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205319,-0.257187,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204756,-0.257988,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204074,-0.258908,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203433,-0.260052,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202837,-0.261471,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202208,-0.263025,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20166,-0.26453,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201037,-0.265814,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200736,-0.266925,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200557,-0.267888,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200519,-0.268797,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200516,-0.269516,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200791,-0.270002,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201399,-0.270126,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202452,-0.269809,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203583,-0.268899,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204397,-0.267757,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204958,-0.266504,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20527,-0.265403,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205323,-0.264646,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205195,-0.264202,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204983,-0.26397,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204761,-0.263881,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204698,-0.263935,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205119,-0.264159,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205573,-0.264306,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205987,-0.264387,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206302,-0.264449,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206483,-0.264491,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206434,-0.264451,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206211,-0.264291,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205519,-0.263825,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20449,-0.26313,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203251,-0.262216,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202169,-0.261262,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201827,-0.260557,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202124,-0.259369,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202974,-0.257643,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20414,-0.255742,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205381,-0.254054,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205917,-0.252685,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205656,-0.251559,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205144,-0.250719,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20491,-0.250048,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205397,-0.249479,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206228,-0.249072,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206886,-0.248765,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207133,-0.248696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206819,-0.248967,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206266,-0.249547,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20567,-0.250449,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20535,-0.251495,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205376,-0.252548,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205779,-0.253498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206297,-0.254366,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206456,-0.255175,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206132,-0.25589,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205405,-0.256559,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20474,-0.257269,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203975,-0.258073,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203211,-0.259032,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202405,-0.260212,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201718,-0.261529,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201307,-0.262982,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201208,-0.264546,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20116,-0.266074,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200753,-0.267191,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200237,-0.268131,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19981,-0.268863,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19968,-0.26953,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199929,-0.269981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200431,-0.269975,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201453,-0.26944,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202361,-0.268452,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203164,-0.267347,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203952,-0.266324,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204517,-0.265348,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204698,-0.264468,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204631,-0.263762,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204396,-0.26328,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204163,-0.263067,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204085,-0.263004,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204189,-0.263101,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204394,-0.263266,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204705,-0.263424,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204988,-0.26358,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20503,-0.263667,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204797,-0.263598,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204051,-0.263341,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2031,-0.26288,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201868,-0.262191,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200723,-0.261549,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201006,-0.26111,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201582,-0.260042,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202566,-0.258319,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203769,-0.256559,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204478,-0.254915,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204641,-0.253555,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204352,-0.252342,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204362,-0.251334,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204718,-0.250398,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205278,-0.249541,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20613,-0.248803,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206844,-0.248325,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206943,-0.2482,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20651,-0.248502,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205958,-0.249248,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205474,-0.250256,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205217,-0.25149,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
