0.197621,0.225167,-0.0429047,0.29181,0.295059,0.535125,0.735818
0.197351,0.225264,-0.0429726,0.29178,0.295598,0.534725,0.735904
0.1971,0.225524,-0.0429802,0.291828,0.295919,0.53465,0.735811
0.196828,0.225818,-0.0428439,0.291748,0.295867,0.534855,0.735714
0.196328,0.226245,-0.0427892,0.291917,0.295738,0.535236,0.735422
0.19555,0.227135,-0.0428781,0.292572,0.295656,0.53611,0.734558
0.195333,0.228004,-0.0427166,0.292485,0.295084,0.536793,0.734324
0.195291,0.228856,-0.0425588,0.292391,0.2947,0.537324,0.734127
0.195388,0.229952,-0.0423647,0.292009,0.294631,0.537926,0.733865
0.195458,0.230844,-0.0422149,0.29136,0.294637,0.538221,0.733905
0.195313,0.231914,-0.0421246,0.290798,0.294993,0.538357,0.733885
0.194954,0.233131,-0.0420698,0.290438,0.295633,0.538371,0.733759
0.194382,0.234941,-0.0419499,0.28986,0.296521,0.538325,0.733663
0.193999,0.236228,-0.0417906,0.289619,0.296768,0.538628,0.733436
0.193488,0.237692,-0.0417634,0.289994,0.296931,0.538979,0.732965
0.193047,0.239043,-0.0418629,0.290542,0.297148,0.539229,0.732476
0.192809,0.240133,-0.042107,0.291536,0.297257,0.539892,0.731548
0.192728,0.24252,-0.042528,0.294011,0.296766,0.541201,0.729787
0.193582,0.243911,-0.0425697,0.294784,0.29624,0.541941,0.72914
0.194664,0.244685,-0.0425944,0.294738,0.296122,0.541685,0.729396
0.196235,0.24537,-0.0422941,0.294213,0.295483,0.541143,0.730268
0.196842,0.246062,-0.0422766,0.29388,0.295205,0.541285,0.73041
0.197151,0.246766,-0.0422326,0.294014,0.294832,0.541681,0.730213
0.19753,0.247197,-0.042035,0.294218,0.294209,0.542159,0.730027
0.197814,0.24743,-0.041931,0.294841,0.293601,0.542649,0.729657
0.197985,0.247658,-0.0419327,0.29574,0.292936,0.543622,0.728836
0.198261,0.247801,-0.0419344,0.296994,0.291588,0.544818,0.727973
0.198382,0.247844,-0.0422287,0.29782,0.291421,0.545714,0.727031
0.198702,0.247783,-0.0423951,0.298625,0.290807,0.547017,0.725966
0.199567,0.247408,-0.042295,0.298783,0.290019,0.547479,0.725868
0.200303,0.247119,-0.0423279,0.29932,0.289455,0.547598,0.725782
0.201154,0.246792,-0.0422827,0.299659,0.288838,0.547848,0.725699
0.202654,0.246202,-0.0420261,0.299319,0.288074,0.547843,0.726147
0.203685,0.245721,-0.0420044,0.299174,0.287791,0.547654,0.726462
0.204536,0.245296,-0.0421262,0.299332,0.287675,0.54744,0.726604
0.205788,0.244501,-0.0419764,0.298863,0.28729,0.547169,0.727153
0.206224,0.243936,-0.0424023,0.299395,0.287775,0.546675,0.727114
0.206619,0.243252,-0.042651,0.299733,0.28802,0.546126,0.72729
0.206845,0.242522,-0.0428347,0.299925,0.288255,0.545585,0.727524
0.206927,0.241694,-0.0429794,0.300013,0.288364,0.545029,0.727861
0.206893,0.240338,-0.0430792,0.29979,0.288448,0.544285,0.728477
0.206729,0.239232,-0.0431783,0.299673,0.288592,0.543621,0.728963
0.206506,0.238251,-0.0431798,0.299392,0.288798,0.543001,0.729459
0.206052,0.237201,-0.0432914,0.299034,0.289573,0.541757,0.730223
0.205418,0.236237,-0.0432195,0.298315,0.29032,0.540322,0.731283
0.204556,0.234805,-0.0432266,0.297414,0.291453,0.538782,0.732335
0.203829,0.233723,-0.0431219,0.296641,0.291944,0.537814,0.733164
0.202751,0.232192,-0.0432215,0.296346,0.292348,0.537337,0.733471
0.202008,0.230514,-0.0428462,0.294757,0.292555,0.536764,0.734448
0.201301,0.22971,-0.0426886,0.29393,0.292839,0.536414,0.734922
0.200369,0.228442,-0.0426064,0.292939,0.29346,0.535977,0.735389
0.199827,0.227493,-0.0424509,0.292631,0.293362,0.535758,0.73571
0.199362,0.226713,-0.0424206,0.292646,0.29338,0.535658,0.73577
0.198685,0.226068,-0.0426287,0.293017,0.293678,0.535659,0.735502
0.198327,0.225371,-0.0427851,0.292856,0.294154,0.535272,0.735658
0.198178,0.22495,-0.0428986,0.29282,0.29443,0.535348,0.735507
0.198069,0.224757,-0.0429962,0.29274,0.294923,0.535174,0.735467
0.198014,0.2248,-0.0429946,0.292486,0.295302,0.535103,0.735469
0.198009,0.22496,-0.0428863,0.292086,0.295779,0.534683,0.735741
0.197947,0.225162,-0.0427764,0.291797,0.295934,0.534534,0.735901
0.197586,0.225521,-0.0427544,0.291829,0.295984,0.53471,0.735741
0.197037,0.225986,-0.0428412,0.292121,0.296114,0.53504,0.735333
0.196437,0.227005,-0.0427741,0.292488,0.295744,0.535842,0.734752
0.196227,0.22784,-0.0426987,0.292634,0.295373,0.536361,0.734463
0.196208,0.228715,-0.0425143,0.292546,0.29487,0.536895,0.734311
0.196283,0.229988,-0.0422681,0.292083,0.294518,0.537627,0.7341
0.196235,0.231074,-0.0421218,0.291445,0.294448,0.538038,0.734082
0.195946,0.232362,-0.0420896,0.290683,0.295146,0.53804,0.734102
0.195478,0.233961,-0.0419854,0.290188,0.295674,0.538033,0.73409
0.194771,0.235858,-0.0420099,0.289905,0.296681,0.538108,0.733741
0.194127,0.23744,-0.0418586,0.289701,0.297125,0.538383,0.73344
0.193394,0.239115,-0.0417957,0.2902,0.297179,0.538716,0.732976
0.192765,0.24058,-0.0421059,0.291618,0.297278,0.539309,0.731937
0.192511,0.242717,-0.0422087,0.293524,0.296623,0.54081,0.730331
0.192823,0.244143,-0.0424003,0.29476,0.296241,0.541483,0.729488
0.19418,0.245043,-0.0422876,0.294898,0.295634,0.54181,0.729436
0.195087,0.245687,-0.042343,0.294531,0.295265,0.541947,0.729632
0.195681,0.246148,-0.0422955,0.293964,0.294892,0.541887,0.730057
0.196192,0.246733,-0.0421545,0.293812,0.29422,0.542354,0.730042
0.196493,0.247055,-0.0420751,0.293907,0.293905,0.542768,0.729823
0.196814,0.247239,-0.0419873,0.294667,0.29331,0.543184,0.729446
0.197001,0.247397,-0.0420008,0.295592,0.29295,0.543608,0.728901
0.19738,0.247677,-0.0419535,0.297154,0.291515,0.545159,0.727681
0.197553,0.247776,-0.0422265,0.298149,0.291185,0.545939,0.726821
0.197944,0.247732,-0.0424558,0.298979,0.290735,0.546898,0.725939
0.198713,0.247498,-0.0424936,0.299227,0.29024,0.547404,0.725654
0.199661,0.247308,-0.0425294,0.299454,0.2898,0.547603,0.725585
0.201067,0.246947,-0.042527,0.299645,0.289248,0.547383,0.725892
0.202258,0.246652,-0.0424098,0.299618,0.288715,0.547233,0.726229
0.203335,0.246304,-0.0423332,0.29946,0.288364,0.547091,0.72654
0.20418,0.245971,-0.0423511,0.299436,0.288159,0.546889,0.726784
0.205399,0.245369,-0.0422151,0.2991,0.28771,0.546656,0.727275
0.205807,0.244741,-0.0425086,0.299363,0.287957,0.546172,0.727432
0.206101,0.244045,-0.0426296,0.299351,0.288144,0.545709,0.727711
0.206345,0.242945,-0.0427477,0.299259,0.288471,0.545114,0.728066
0.206312,0.241875,-0.0428623,0.299583,0.288475,0.544342,0.728508
0.206293,0.241149,-0.0429119,0.299524,0.288517,0.543905,0.728842
0.206188,0.240006,-0.0429742,0.2993,0.288588,0.543279,0.729373
0.206009,0.238205,-0.0430491,0.298744,0.288958,0.542269,0.730205
0.20583,0.237434,-0.0430208,0.298461,0.289134,0.541767,0.730624
0.205341,0.23624,-0.0430524,0.297934,0.289725,0.540809,0.731314
0.204681,0.235236,-0.0430357,0.2971,0.290477,0.539547,0.732287
0.203872,0.233988,-0.0429877,0.29643,0.291293,0.538407,0.733073
0.202825,0.23286,-0.0431051,0.296061,0.292038,0.537594,0.733522
0.201629,0.231084,-0.043062,0.295721,0.292339,0.537327,0.733734
0.200817,0.230161,-0.0428133,0.294623,0.29261,0.53699,0.734315
0.2001,0.229403,-0.042603,0.293816,0.292777,0.53651,0.734922
0.198967,0.22809,-0.0425732,0.293001,0.293463,0.535858,0.735449
0.198337,0.227175,-0.0423287,0.292351,0.293424,0.535614,0.735901
0.197653,0.226438,-0.0424577,0.292482,0.293695,0.535565,0.735777
0.197091,0.226019,-0.0425962,0.292697,0.293848,0.535551,0.73564
0.196549,0.225169,-0.0428796,0.292535,0.294664,0.53507,0.735729
0.19629,0.224665,-0.0430137,0.292408,0.295048,0.535034,0.735652
0.196186,0.224516,-0.0431067,0.292356,0.295391,0.534915,0.735621
0.196086,0.224615,-0.0431453,0.292073,0.295894,0.534758,0.735645
0.196092,0.224746,-0.0430758,0.291662,0.296339,0.534052,0.736142
0.195894,0.225037,-0.0430393,0.291575,0.296691,0.53391,0.736138
0.195523,0.225362,-0.0430081,0.291646,0.296689,0.534089,0.73598
0.194627,0.225865,-0.0431894,0.292054,0.297003,0.534482,0.735407
0.194281,0.226915,-0.0429639,0.292327,0.296326,0.535356,0.734935
0.194163,0.227708,-0.0427933,0.292266,0.295759,0.535882,0.734804
0.19416,0.228627,-0.0425536,0.292047,0.295366,0.536398,0.734673
0.194259,0.229841,-0.0422556,0.291837,0.294841,0.536981,0.734542
0.194251,0.230853,-0.0419924,0.290846,0.294834,0.537442,0.7346
0.193906,0.23201,-0.0419056,0.290183,0.295416,0.537543,0.734554
0.193425,0.233395,-0.0417633,0.289831,0.295737,0.537615,0.734512
0.192773,0.2347,-0.0417316,0.289365,0.296673,0.537543,0.734371
0.191588,0.235984,-0.0417731,0.289556,0.297331,0.537686,0.733925
0.190827,0.238022,-0.0416139,0.289999,0.297322,0.538275,0.733321
0.190122,0.239323,-0.0417792,0.290916,0.297457,0.538815,0.732507
0.189821,0.24064,-0.0417902,0.292156,0.296913,0.539828,0.731487
0.189418,0.242447,-0.0421524,0.293932,0.296678,0.540964,0.73003
0.18974,0.243806,-0.0421196,0.294728,0.296069,0.541742,0.729379
0.190587,0.244688,-0.0420549,0.294776,0.295492,0.542288,0.729188
0.191867,0.245551,-0.0418742,0.294223,0.294529,0.542346,0.729758
0.192394,0.24634,-0.0421709,0.293759,0.294571,0.54241,0.72988
0.192842,0.24705,-0.0422728,0.293709,0.294753,0.542312,0.729899
0.193817,0.247648,-0.042003,0.293848,0.293969,0.542683,0.729884
0.194386,0.248087,-0.0420099,0.294747,0.293677,0.542964,0.72943
0.194882,0.248475,-0.0420846,0.295807,0.293204,0.543438,0.728838
0.195223,0.248841,-0.0422035,0.296414,0.292906,0.543896,0.72837
0.19567,0.249022,-0.0423786,0.297108,0.292616,0.54422,0.727961
0.196355,0.249057,-0.0424648,0.298049,0.291665,0.545044,0.727341
0.197053,0.248903,-0.0423824,0.298318,0.29092,0.545584,0.727124
0.197878,0.248621,-0.0422948,0.298452,0.290228,0.546025,0.727015
0.198759,0.248326,-0.0422354,0.298586,0.289594,0.546304,0.727003
0.200059,0.247717,-0.0420043,0.298236,0.288828,0.546312,0.727445
0.200942,0.247201,-0.0420914,0.298588,0.288323,0.546198,0.727587
0.201838,0.246653,-0.0422128,0.298701,0.288141,0.546151,0.727648
0.203094,0.245642,-0.0421717,0.298291,0.28792,0.545791,0.728173
0.2034,0.244901,-0.0425722,0.298957,0.288512,0.545114,0.728173
0.203709,0.244041,-0.0427562,0.299129,0.288913,0.544561,0.728357
0.203904,0.242858,-0.0428822,0.299235,0.289221,0.543901,0.728684
0.203825,0.2418,-0.0430257,0.299792,0.289328,0.54315,0.728973
0.203671,0.240687,-0.0431116,0.299798,0.289462,0.542508,0.729396
0.203398,0.239514,-0.0432616,0.299643,0.289773,0.541967,0.729738
0.20293,0.238494,-0.043313,0.299462,0.290119,0.541295,0.730173
0.202365,0.237594,-0.0433687,0.299297,0.290655,0.540475,0.730635
0.201261,0.236806,-0.0435287,0.298859,0.291661,0.539279,0.731297
0.200344,0.235585,-0.0434557,0.298094,0.292417,0.538012,0.73224
0.199916,0.23464,-0.0426832,0.296466,0.291917,0.537585,0.733413
0.198972,0.233413,-0.0425949,0.295679,0.292372,0.537018,0.733965
0.196804,0.232189,-0.0427209,0.294794,0.293408,0.536619,0.734199
0.195483,0.231439,-0.0424916,0.293896,0.293315,0.536627,0.73459
0.194704,0.23065,-0.0424608,0.29342,0.293422,0.53677,0.734633
0.194305,0.229922,-0.0424492,0.293209,0.293521,0.536733,0.734705
0.194322,0.229222,-0.042392,0.292878,0.293626,0.536387,0.735048
0.194247,0.228597,-0.0425092,0.292752,0.293966,0.535882,0.73533
0.194607,0.227562,-0.0426522,0.292127,0.294587,0.535248,0.735792
0.19466,0.226862,-0.0429521,0.291989,0.29529,0.534733,0.73594
0.194541,0.226452,-0.0431397,0.291835,0.295977,0.534106,0.73618
0.194163,0.226328,-0.0432457,0.291862,0.296484,0.533776,0.736205
0.193838,0.226264,-0.0431138,0.291924,0.296672,0.533624,0.736215
0.193469,0.226441,-0.042948,0.291905,0.296543,0.53379,0.736153
0.192996,0.226753,-0.0428862,0.29207,0.296392,0.534336,0.735753
0.192493,0.227442,-0.0427826,0.292371,0.296014,0.535232,0.735134
0.192146,0.22838,-0.0426894,0.292749,0.295565,0.535919,0.734664
0.192136,0.229198,-0.0425139,0.292762,0.29523,0.5364,0.734442
0.192244,0.230073,-0.0422835,0.292445,0.294896,0.536822,0.734394
0.192409,0.231455,-0.0419443,0.291794,0.294496,0.537423,0.734374
0.192285,0.232483,-0.0418283,0.291094,0.294842,0.537586,0.734393
0.191803,0.233776,-0.0418137,0.290642,0.295429,0.537758,0.734211
0.191484,0.235103,-0.0415833,0.290053,0.295691,0.537659,0.734411
0.190507,0.236941,-0.0416767,0.290189,0.296636,0.537484,0.734104
0.189811,0.238607,-0.0415324,0.290117,0.296962,0.538061,0.733578
0.189075,0.240257,-0.041489,0.290531,0.297016,0.538506,0.733065
0.188461,0.241732,-0.0417609,0.29163,0.297211,0.539358,0.731922
0.188159,0.243686,-0.0419557,0.293526,0.296561,0.540684,0.730448
0.188098,0.245105,-0.0422907,0.294876,0.296536,0.541231,0.729509
0.188661,0.245933,-0.0423246,0.295257,0.29629,0.541472,0.729276
0.189726,0.246493,-0.0421011,0.294724,0.295541,0.541683,0.729639
0.190629,0.247204,-0.0420845,0.293907,0.294879,0.541799,0.73015
0.190981,0.247845,-0.0420871,0.293778,0.294578,0.542202,0.730025
0.191388,0.248348,-0.0420609,0.293996,0.294254,0.542563,0.729798
0.191978,0.248705,-0.0419419,0.29435,0.293763,0.542945,0.729569
0.192504,0.249122,-0.0419181,0.295337,0.293116,0.543402,0.729091
0.192903,0.249488,-0.0420042,0.296561,0.292636,0.543881,0.728429
0.193207,0.250009,-0.0422924,0.297735,0.292189,0.544985,0.727304
0.194567,0.250099,-0.0422675,0.297969,0.291497,0.545529,0.727078
0.195378,0.250118,-0.0426148,0.298594,0.291554,0.545606,0.72674
0.196637,0.249934,-0.0425697,0.298636,0.291038,0.545635,0.726909
0.198477,0.249602,-0.0423291,0.298437,0.290155,0.545598,0.727371
0.199521,0.249394,-0.0424406,0.298766,0.289896,0.545468,0.727437
0.200494,0.249074,-0.0423416,0.298778,0.289431,0.545274,0.727762
0.201621,0.248303,-0.0421668,0.298336,0.288915,0.544997,0.728356
0.202122,0.247593,-0.0423196,0.298417,0.288879,0.544638,0.728606
0.202451,0.246698,-0.0424418,0.298555,0.288807,0.544162,0.728933
0.202604,0.245866,-0.0425561,0.2987,0.288808,0.543799,0.729143
0.202634,0.244526,-0.042753,0.298781,0.288966,0.543297,0.729423
0.202585,0.24355,-0.0428103,0.2989,0.288897,0.542896,0.729699
0.202546,0.242386,-0.0428728,0.298758,0.288972,0.542506,0.730018
0.202464,0.241157,-0.0428965,0.298492,0.289106,0.541986,0.73046
0.202316,0.239997,-0.0429259,0.298292,0.289479,0.541276,0.73092
0.201682,0.238605,-0.0431027,0.298211,0.290289,0.54026,0.731383
0.20108,0.237592,-0.0430825,0.297758,0.291057,0.539282,0.731985
0.200038,0.23631,-0.0431756,0.296984,0.292297,0.537825,0.732876
0.199285,0.235181,-0.0429568,0.296528,0.292453,0.536983,0.733615
0.19868,0.233658,-0.0428552,0.295763,0.29265,0.536426,0.734253
0.197088,0.232408,-0.0429412,0.295062,0.293493,0.536023,0.734493
0.196102,0.231492,-0.0425868,0.293881,0.29346,0.53566,0.735244
0.195162,0.230614,-0.0424287,0.293014,0.293625,0.535351,0.735749
0.194602,0.229756,-0.0422937,0.292509,0.293725,0.535134,0.736068
0.194164,0.229087,-0.042226,0.292334,0.293768,0.534998,0.736219
0.193547,0.228111,-0.042405,0.292317,0.294255,0.53441,0.736458
0.193096,0.227361,-0.0426419,0.292173,0.294941,0.533927,0.736592
0.1929,0.226559,-0.0427492,0.292043,0.295256,0.533661,0.736709
0.192719,0.22606,-0.0429502,0.29195,0.295923,0.533363,0.736694
0.192516,0.225867,-0.0430785,0.291972,0.296357,0.533132,0.736678
0.192395,0.225848,-0.0431201,0.292054,0.296889,0.532841,0.736642
0.192315,0.225931,-0.043041,0.29185,0.297187,0.532661,0.736733
0.191919,0.22617,-0.0430337,0.29176,0.297417,0.532749,0.736612
0.191451,0.226417,-0.043024,0.291811,0.297459,0.533048,0.736359
0.191077,0.226938,-0.042888,0.292028,0.297039,0.533804,0.735895
0.19032,0.227758,-0.042912,0.292454,0.297019,0.534277,0.73539
0.190042,0.228892,-0.0425829,0.29264,0.296253,0.535059,0.735056
0.189925,0.229718,-0.0421043,0.292105,0.295458,0.535783,0.735062
0.189626,0.230723,-0.041866,0.291641,0.295232,0.536436,0.734861
0.188791,0.232326,-0.0418308,0.291712,0.295465,0.537047,0.734293
0.188152,0.233738,-0.0416008,0.290992,0.295969,0.53767,0.733919
0.187498,0.235202,-0.0415158,0.29063,0.296267,0.538051,0.733662
0.186792,0.236571,-0.0414422,0.2902,0.296906,0.53844,0.73329
0.186111,0.238217,-0.0414641,0.290411,0.297384,0.538807,0.732742
0.185539,0.240191,-0.0416627,0.291246,0.297816,0.539022,0.732078
0.185384,0.241298,-0.0418323,0.292521,0.297709,0.539628,0.731165
0.185204,0.243129,-0.0420945,0.294079,0.297372,0.540542,0.730001
0.185511,0.244733,-0.0421752,0.295006,0.296902,0.541245,0.729298
0.186287,0.245896,-0.0421647,0.294845,0.296429,0.54132,0.729499
0.186757,0.246608,-0.042142,0.294301,0.295973,0.541221,0.729977
0.187046,0.247385,-0.0421618,0.294044,0.295632,0.541481,0.730026
0.187341,0.248158,-0.0421241,0.294161,0.295348,0.541884,0.729795
0.187755,0.248885,-0.0419626,0.294488,0.294758,0.542492,0.72945
0.188182,0.249322,-0.0419251,0.295165,0.294328,0.54296,0.729002
0.188906,0.249588,-0.0419074,0.295968,0.293668,0.543447,0.728579
0.189302,0.249989,-0.0421435,0.296754,0.29351,0.543924,0.727966
0.189881,0.250156,-0.0423554,0.297199,0.293449,0.544152,0.727639
0.191141,0.250069,-0.0422241,0.297213,0.292672,0.544586,0.727621
0.192231,0.249892,-0.0423659,0.29761,0.292251,0.544776,0.727486
0.193603,0.249625,-0.0423635,0.297616,0.291756,0.544791,0.727672
0.19477,0.249446,-0.0424469,0.2979,0.29133,0.544727,0.727774
0.196195,0.249196,-0.042307,0.297906,0.29058,0.544632,0.728142
0.197871,0.248647,-0.0422631,0.297657,0.290161,0.544299,0.72866
0.198601,0.248113,-0.0423835,0.297739,0.290134,0.543904,0.728932
0.19904,0.247385,-0.0425495,0.297884,0.290279,0.543452,0.729153
0.199297,0.246521,-0.0426933,0.298096,0.290449,0.542959,0.729365
0.199345,0.245543,-0.0428221,0.298518,0.290534,0.542379,0.72959
0.199314,0.244681,-0.0429037,0.298621,0.29064,0.542136,0.729687
0.199244,0.243883,-0.042993,0.299082,0.290575,0.541742,0.729816
0.199199,0.242714,-0.0430639,0.299117,0.290728,0.541399,0.729996
0.199158,0.241519,-0.043158,0.299029,0.291015,0.540932,0.730263
0.199119,0.240325,-0.0432269,0.299125,0.291447,0.540337,0.730492
0.198967,0.239334,-0.0433029,0.299015,0.29179,0.539681,0.730885
0.198678,0.238321,-0.0433362,0.298697,0.292236,0.538738,0.731533
0.197818,0.23713,-0.0434411,0.297936,0.293348,0.537499,0.732309
0.197104,0.235917,-0.0431857,0.297,0.293697,0.536329,0.733406
0.19648,0.234928,-0.0428926,0.295837,0.293897,0.535709,0.734249
0.195074,0.2334,-0.0430928,0.294932,0.295089,0.534998,0.734653
0.193933,0.232144,-0.0426809,0.293711,0.294876,0.53468,0.735459
0.192781,0.231423,-0.042593,0.293114,0.295042,0.534641,0.735659
0.191983,0.230649,-0.0425285,0.292874,0.295104,0.534716,0.735675
0.191528,0.229858,-0.0424147,0.292759,0.294896,0.534753,0.735777
0.191148,0.228988,-0.0424687,0.292842,0.294939,0.534547,0.735877
0.191128,0.228458,-0.0426068,0.292892,0.295112,0.534413,0.735885
0.191081,0.227508,-0.0429313,0.292664,0.295985,0.533813,0.73606
0.191072,0.226747,-0.0430877,0.292426,0.296501,0.533427,0.736227
0.190975,0.226176,-0.0432466,0.292363,0.2971,0.533008,0.736313
0.190692,0.226052,-0.043301,0.292426,0.297516,0.532721,0.736328
0.190362,0.225997,-0.0431357,0.292181,0.297657,0.53257,0.736478
0.189308,0.226236,-0.0430493,0.292217,0.297872,0.532681,0.736297
0.188567,0.226611,-0.042674,0.29202,0.297329,0.53338,0.736088
0.1878,0.227189,-0.042515,0.292308,0.296788,0.534631,0.735284
0.186631,0.228376,-0.0425409,0.293005,0.296512,0.535424,0.734541
0.186376,0.229301,-0.042103,0.29267,0.295695,0.536308,0.734358
0.186213,0.230248,-0.0418693,0.292379,0.295156,0.536945,0.734226
0.185902,0.231769,-0.0417446,0.292378,0.295036,0.5373,0.734015
0.185638,0.233133,-0.0416134,0.291111,0.29557,0.537792,0.733943
0.185133,0.234591,-0.041592,0.290729,0.296194,0.537921,0.733749
0.184546,0.236066,-0.0415435,0.290652,0.296592,0.537609,0.733847
0.183868,0.237688,-0.0415593,0.290021,0.297691,0.537485,0.733742
0.183082,0.239544,-0.0414287,0.289875,0.298169,0.537676,0.733465
0.182656,0.24108,-0.0413155,0.289979,0.298032,0.537985,0.733254
0.182134,0.242186,-0.0416337,0.290844,0.298364,0.538108,0.732686
0.181929,0.243643,-0.0416808,0.292362,0.297488,0.539332,0.731537
0.182,0.245328,-0.0418973,0.293576,0.297347,0.540066,0.730566
0.182574,0.246723,-0.0417175,0.294044,0.296469,0.540677,0.730283
0.183387,0.247202,-0.0415881,0.293504,0.295708,0.540948,0.730608
0.183991,0.247729,-0.04169,0.293169,0.295301,0.541231,0.730697
0.18457,0.248342,-0.0417764,0.292925,0.294975,0.541591,0.73066
0.184805,0.248798,-0.0419142,0.293238,0.294994,0.541792,0.730377
0.185212,0.249081,-0.0418038,0.293519,0.294509,0.542094,0.730237
0.185502,0.249182,-0.0417794,0.294124,0.294129,0.54241,0.729911
0.185767,0.249345,-0.0417261,0.295675,0.293131,0.542958,0.729279
0.185743,0.249497,-0.0419456,0.296307,0.293064,0.543437,0.728692
0.186048,0.249471,-0.042048,0.296664,0.29279,0.543961,0.728266
0.187058,0.249379,-0.0421781,0.297003,0.292305,0.544961,0.727574
0.18803,0.249123,-0.0422548,0.296998,0.292077,0.545192,0.727495
0.189122,0.248886,-0.0422052,0.296999,0.291539,0.545223,0.727687
0.190401,0.248742,-0.0421393,0.297146,0.290817,0.545218,0.72792
0.191604,0.248583,-0.0421372,0.297142,0.290436,0.545076,0.72818
0.193047,0.248271,-0.0421742,0.297041,0.290177,0.544662,0.728634
0.19399,0.247781,-0.0422125,0.297016,0.289962,0.544307,0.728995
0.194566,0.247215,-0.0424438,0.297073,0.29021,0.543788,0.72926
0.194937,0.246439,-0.0426831,0.297377,0.290507,0.543119,0.729517
