0.204019,-0.261553,-0.0457627,0.711281,-0.566226,-0.26931,0.317709
0.203315,-0.261029,-0.0456435,0.711999,-0.565686,-0.26946,0.316935
0.201695,-0.260186,-0.0459042,0.71297,-0.564385,-0.270888,0.315851
0.200336,-0.259465,-0.0464337,0.71305,-0.563796,-0.272057,0.315719
0.199777,-0.258066,-0.0464599,0.713125,-0.563895,-0.27221,0.315241
0.199515,-0.256406,-0.0465935,0.713289,-0.563262,-0.273369,0.315
0.199908,-0.255602,-0.0460184,0.714332,-0.562508,-0.273158,0.314163
0.200394,-0.254104,-0.045656,0.716272,-0.560939,-0.273646,0.312122
0.200384,-0.252766,-0.0456399,0.717227,-0.560148,-0.274226,0.310838
0.200345,-0.251475,-0.0456367,0.717809,-0.559796,-0.274327,0.310038
0.200376,-0.250131,-0.0457457,0.717749,-0.560083,-0.274311,0.309672
0.200708,-0.24841,-0.0456675,0.717702,-0.560628,-0.273864,0.309192
0.200939,-0.247604,-0.0454927,0.71773,-0.561016,-0.27337,0.308859
0.201233,-0.246622,-0.0454094,0.717895,-0.561174,-0.273393,0.308166
0.20123,-0.246471,-0.0453808,0.717948,-0.561193,-0.273382,0.308018
0.201209,-0.246489,-0.0452743,0.718013,-0.561253,-0.273206,0.307912
0.201015,-0.246843,-0.0452178,0.717867,-0.56145,-0.272973,0.3081
0.200969,-0.247358,-0.0451541,0.71754,-0.561884,-0.272621,0.308383
0.20101,-0.247833,-0.0451503,0.716961,-0.56261,-0.272239,0.308745
0.201155,-0.248396,-0.0451393,0.716342,-0.56337,-0.271867,0.309122
0.201361,-0.24906,-0.0451832,0.715604,-0.564207,-0.271478,0.309648
0.20167,-0.249891,-0.0452335,0.71519,-0.564593,-0.271125,0.310209
0.201701,-0.250941,-0.0453882,0.714686,-0.564823,-0.27113,0.310945
0.201669,-0.252091,-0.0454562,0.714299,-0.564986,-0.270825,0.311804
0.201489,-0.252895,-0.0456192,0.713874,-0.565105,-0.270976,0.312429
0.201385,-0.253613,-0.0455944,0.713621,-0.565269,-0.270749,0.312906
0.201078,-0.254476,-0.0455655,0.71333,-0.565426,-0.27055,0.313458
0.20063,-0.255271,-0.0455562,0.713106,-0.565571,-0.270525,0.313729
0.199525,-0.256284,-0.0457527,0.712682,-0.565612,-0.270982,0.314222
0.198691,-0.257658,-0.0458707,0.711877,-0.566085,-0.271,0.315179
0.197253,-0.25925,-0.0463234,0.710577,-0.566369,-0.271637,0.317047
0.196336,-0.260611,-0.0466189,0.709344,-0.566676,-0.272172,0.318797
0.195696,-0.261808,-0.0467901,0.708296,-0.567038,-0.272544,0.320162
0.195367,-0.262958,-0.046887,0.707657,-0.567308,-0.272848,0.320838
0.195231,-0.264273,-0.0467738,0.707283,-0.567697,-0.272605,0.321182
0.194989,-0.265855,-0.0467846,0.707008,-0.567828,-0.272831,0.321362
0.194752,-0.267066,-0.0469347,0.70633,-0.568135,-0.272924,0.322232
0.194424,-0.267994,-0.0473901,0.705208,-0.568494,-0.273268,0.323761
0.194363,-0.268246,-0.0477757,0.704197,-0.568614,-0.273605,0.325461
0.194891,-0.268229,-0.0481043,0.702766,-0.569398,-0.273842,0.326981
0.195657,-0.268489,-0.0482296,0.701956,-0.569858,-0.273865,0.3279
0.196291,-0.268422,-0.0484096,0.701763,-0.56938,-0.274728,0.32842
0.197086,-0.268352,-0.0484372,0.701832,-0.569142,-0.274728,0.328686
0.198129,-0.267755,-0.0485137,0.702248,-0.568707,-0.274696,0.328577
0.198978,-0.26721,-0.0484381,0.702592,-0.568539,-0.274391,0.328387
0.199707,-0.266561,-0.0482401,0.703047,-0.56847,-0.273865,0.327969
0.200282,-0.265443,-0.0481016,0.703711,-0.568244,-0.27364,0.327125
0.200643,-0.264699,-0.0478983,0.704193,-0.568336,-0.273179,0.326312
0.20089,-0.26409,-0.0476942,0.704561,-0.5685,-0.27265,0.325673
0.201124,-0.263679,-0.0474448,0.704859,-0.568752,-0.271943,0.325181
0.20135,-0.263348,-0.0472952,0.70525,-0.568852,-0.271338,0.324662
0.201609,-0.263112,-0.0470441,0.705786,-0.5689,-0.270561,0.324061
0.202,-0.262872,-0.0468316,0.706459,-0.568855,-0.269981,0.323156
0.202333,-0.262627,-0.0465522,0.707752,-0.568266,-0.269547,0.321722
0.202441,-0.262355,-0.0464273,0.708721,-0.567621,-0.269467,0.320794
0.202445,-0.261762,-0.0461702,0.710488,-0.566228,-0.269584,0.319244
0.202053,-0.261284,-0.0461141,0.711763,-0.565023,-0.27022,0.317999
0.20125,-0.260632,-0.0460723,0.712831,-0.563826,-0.270921,0.317135
0.200336,-0.259912,-0.0458313,0.713968,-0.562942,-0.271215,0.315893
0.197977,-0.258939,-0.046384,0.71447,-0.561735,-0.27295,0.315411
0.197189,-0.257274,-0.0464424,0.714683,-0.561752,-0.273218,0.314665
0.196338,-0.255706,-0.0466157,0.714103,-0.562085,-0.273839,0.314849
0.196447,-0.25397,-0.0462597,0.714873,-0.561312,-0.27416,0.3142
0.19671,-0.252955,-0.0458301,0.715982,-0.560478,-0.27454,0.31283
0.196756,-0.252308,-0.0456472,0.716756,-0.560026,-0.274658,0.31176
0.196581,-0.250961,-0.0456944,0.71771,-0.559205,-0.275262,0.310505
0.196289,-0.249325,-0.0459212,0.718225,-0.558667,-0.276033,0.309596
0.196301,-0.248234,-0.0459988,0.718291,-0.558775,-0.275855,0.309407
0.196401,-0.247635,-0.0459928,0.718219,-0.558985,-0.275579,0.30944
0.196661,-0.246763,-0.0458592,0.718625,-0.558828,-0.275387,0.308952
0.19682,-0.246431,-0.0457911,0.718851,-0.558702,-0.275224,0.3088
0.19689,-0.246218,-0.0458474,0.718914,-0.558613,-0.27541,0.308648
0.196847,-0.246271,-0.0458168,0.718954,-0.558621,-0.275345,0.308598
0.196736,-0.246529,-0.0457054,0.718979,-0.558722,-0.275042,0.308628
0.196519,-0.246855,-0.0456107,0.718932,-0.558881,-0.274747,0.308711
0.196326,-0.247122,-0.0455669,0.718828,-0.559095,-0.274535,0.308754
0.196305,-0.247616,-0.0455037,0.718329,-0.559877,-0.273972,0.309
0.196394,-0.247938,-0.0454839,0.717933,-0.560447,-0.27365,0.309172
0.196433,-0.248512,-0.0455011,0.717584,-0.5608,-0.273444,0.309524
0.196342,-0.249204,-0.0455702,0.717222,-0.56106,-0.27342,0.309912
0.196163,-0.249926,-0.0456585,0.716862,-0.561222,-0.273358,0.310506
0.195909,-0.250567,-0.0457045,0.716548,-0.561401,-0.27322,0.31103
0.19539,-0.251312,-0.0457745,0.71607,-0.561701,-0.273196,0.311607
0.19501,-0.252054,-0.0457384,0.715676,-0.562072,-0.27301,0.312006
0.194419,-0.25283,-0.045826,0.715181,-0.562418,-0.273045,0.312486
0.193373,-0.2541,-0.0460357,0.714381,-0.56286,-0.273291,0.313305
0.192426,-0.255509,-0.0462202,0.713516,-0.563463,-0.273485,0.314022
0.19127,-0.257096,-0.0464307,0.712559,-0.564021,-0.27353,0.315153
0.189907,-0.25912,-0.0465885,0.7115,-0.564807,-0.273262,0.316367
0.189141,-0.260613,-0.0466334,0.710571,-0.565405,-0.273203,0.317437
0.188452,-0.262416,-0.0465475,0.709836,-0.565957,-0.272983,0.318285
0.187781,-0.264172,-0.0465472,0.709357,-0.566273,-0.273094,0.318697
0.18721,-0.265774,-0.0465593,0.708733,-0.567059,-0.272885,0.318865
0.186723,-0.267395,-0.0467386,0.708015,-0.567694,-0.272476,0.31968
0.186474,-0.268428,-0.0470017,0.707375,-0.567873,-0.272632,0.320644
0.186392,-0.269199,-0.0473434,0.706649,-0.568038,-0.27283,0.321783
0.186646,-0.269502,-0.0476683,0.706111,-0.567991,-0.273125,0.322795
0.187081,-0.269525,-0.0481442,0.705163,-0.567931,-0.273741,0.324446
0.187551,-0.269607,-0.0482162,0.704982,-0.567879,-0.273718,0.32495
0.188379,-0.269041,-0.0482016,0.705068,-0.567395,-0.274111,0.325276
0.188776,-0.268524,-0.0481419,0.705384,-0.566733,-0.274297,0.325589
0.188838,-0.267664,-0.0481708,0.705529,-0.566376,-0.274452,0.325765
0.188847,-0.266534,-0.0481185,0.70569,-0.566248,-0.274356,0.32572
0.188747,-0.26556,-0.048019,0.705673,-0.566548,-0.273962,0.325567
0.188584,-0.26428,-0.0478642,0.706087,-0.566558,-0.27375,0.32483
0.188728,-0.263472,-0.0475661,0.706741,-0.566539,-0.273245,0.323864
0.18893,-0.262994,-0.0473415,0.707101,-0.566561,-0.272664,0.323531
0.189212,-0.262574,-0.0471529,0.707474,-0.566763,-0.271914,0.32299
0.189746,-0.262263,-0.046877,0.707962,-0.567044,-0.270709,0.322439
0.190126,-0.262,-0.046764,0.708627,-0.566804,-0.270315,0.321731
0.190547,-0.261791,-0.0465542,0.709457,-0.566471,-0.269791,0.320927
0.190762,-0.261496,-0.0464374,0.710525,-0.565575,-0.269915,0.320038
0.190648,-0.261169,-0.0463905,0.711526,-0.564514,-0.27032,0.319347
0.190457,-0.260461,-0.0460429,0.713067,-0.563131,-0.270574,0.318134
0.189715,-0.259916,-0.0460534,0.714104,-0.561938,-0.271341,0.317261
0.188748,-0.259086,-0.0459224,0.715151,-0.560846,-0.272031,0.316245
0.187046,-0.258348,-0.0460227,0.715636,-0.5602,-0.272925,0.31552
0.186311,-0.257638,-0.0459694,0.716237,-0.559672,-0.273396,0.314685
0.18452,-0.256017,-0.0462816,0.716632,-0.559157,-0.274534,0.313707
0.183853,-0.254322,-0.0462397,0.715974,-0.560102,-0.274503,0.313552
0.18411,-0.252939,-0.0458205,0.71637,-0.559822,-0.274589,0.313072
0.184193,-0.252049,-0.0456502,0.716934,-0.559402,-0.275033,0.31214
0.184385,-0.251272,-0.0454394,0.717554,-0.559156,-0.275021,0.311167
0.184302,-0.250525,-0.0456938,0.717773,-0.558765,-0.275755,0.310713
0.184498,-0.249275,-0.0458406,0.718227,-0.558335,-0.276307,0.309947
0.184818,-0.248422,-0.0458798,0.718585,-0.558072,-0.276507,0.309411
0.1854,-0.247821,-0.0456829,0.71911,-0.557865,-0.276226,0.308815
0.185774,-0.247177,-0.0455882,0.719525,-0.55765,-0.276201,0.308257
0.18586,-0.247069,-0.0455355,0.719591,-0.557682,-0.27616,0.308081
0.185866,-0.247205,-0.0454825,0.719525,-0.557818,-0.276037,0.308101
0.185863,-0.247576,-0.0454274,0.719321,-0.558112,-0.275794,0.308264
0.185885,-0.248076,-0.0453914,0.718951,-0.558615,-0.275432,0.30854
0.185988,-0.248932,-0.0453879,0.718384,-0.55935,-0.274911,0.308992
0.186351,-0.249558,-0.0453601,0.717707,-0.560252,-0.274378,0.309404
0.186777,-0.250201,-0.0453813,0.717148,-0.560951,-0.273995,0.309772
0.187493,-0.250906,-0.0452967,0.716895,-0.561389,-0.273539,0.309969
0.187827,-0.251495,-0.0454918,0.716454,-0.561682,-0.27365,0.310359
0.187826,-0.252365,-0.0456974,0.715901,-0.561929,-0.273788,0.311065
0.187837,-0.253141,-0.0458265,0.715426,-0.562218,-0.27385,0.311583
0.187908,-0.253802,-0.0458852,0.715015,-0.562541,-0.273731,0.312044
0.188069,-0.254373,-0.0458476,0.71463,-0.562995,-0.273384,0.312412
0.188111,-0.255259,-0.0457857,0.714112,-0.563584,-0.272918,0.312943
0.18806,-0.256057,-0.0457233,0.713619,-0.564165,-0.272673,0.313233
0.187731,-0.257132,-0.045786,0.713054,-0.564586,-0.272523,0.31389
0.187029,-0.258579,-0.0459478,0.712233,-0.564986,-0.27246,0.315089
0.186268,-0.259922,-0.0463497,0.711019,-0.565302,-0.273122,0.316684
0.185707,-0.261124,-0.0466773,0.709784,-0.565608,-0.273639,0.318459
0.185378,-0.263033,-0.0467498,0.708834,-0.566042,-0.273378,0.320023
0.185256,-0.264064,-0.0468783,0.708137,-0.566516,-0.273746,0.320414
0.185102,-0.26596,-0.0468325,0.707513,-0.56713,-0.273554,0.320869
0.184895,-0.267597,-0.0468532,0.707156,-0.567273,-0.273519,0.321432
0.184614,-0.268815,-0.0472211,0.706123,-0.567793,-0.273881,0.322476
0.184429,-0.269686,-0.0475636,0.705076,-0.568271,-0.274096,0.323738
0.184441,-0.27016,-0.0478597,0.704227,-0.568488,-0.274263,0.325063
0.184731,-0.270385,-0.048293,0.702871,-0.568768,-0.275003,0.326877
0.184778,-0.270754,-0.0486287,0.702197,-0.568737,-0.275523,0.32794
0.185349,-0.270839,-0.0485565,0.702092,-0.568752,-0.275281,0.32834
0.185768,-0.270638,-0.0486277,0.702132,-0.568424,-0.275517,0.328626
0.186037,-0.270094,-0.0486205,0.702268,-0.568263,-0.275304,0.328793
0.186185,-0.269442,-0.0486031,0.702423,-0.568258,-0.275177,0.328576
0.186371,-0.268483,-0.0484499,0.702973,-0.568115,-0.274862,0.327911
0.186641,-0.267591,-0.0481689,0.703681,-0.567931,-0.274439,0.327064
0.186894,-0.266884,-0.0479041,0.704325,-0.567872,-0.274096,0.326066
0.18712,-0.266227,-0.0477401,0.704847,-0.567802,-0.273701,0.325392
0.187316,-0.26571,-0.0475991,0.705105,-0.567961,-0.273116,0.325045
0.187825,-0.265141,-0.0474191,0.705562,-0.567998,-0.272473,0.32453
0.188294,-0.264757,-0.0472413,0.705996,-0.568244,-0.271824,0.323699
0.188905,-0.264441,-0.0470124,0.706606,-0.568258,-0.271208,0.322857
0.189669,-0.264029,-0.0467477,0.707574,-0.567687,-0.271122,0.321812
0.189785,-0.263841,-0.0467113,0.708073,-0.567175,-0.271313,0.321457
0.190048,-0.263173,-0.0464837,0.709435,-0.565945,-0.271359,0.320581
0.189861,-0.262531,-0.0464493,0.710579,-0.564866,-0.271708,0.319655
0.189387,-0.261768,-0.0463408,0.711442,-0.56414,-0.271914,0.318841
0.188353,-0.260536,-0.0464569,0.712177,-0.563304,-0.272764,0.317951
0.187517,-0.259543,-0.0463409,0.712785,-0.562933,-0.273146,0.316915
0.186859,-0.258426,-0.0466086,0.713186,-0.562387,-0.273886,0.316343
0.186815,-0.257058,-0.0464936,0.713237,-0.562438,-0.274026,0.316015
0.187154,-0.255831,-0.0464767,0.713602,-0.562004,-0.274647,0.315425
0.187544,-0.254867,-0.046245,0.714448,-0.561509,-0.27462,0.314413
0.188154,-0.253776,-0.0461078,0.715306,-0.561005,-0.274759,0.31324
0.18867,-0.25246,-0.0460861,0.71596,-0.560696,-0.275085,0.31201
0.189138,-0.251107,-0.0460862,0.716618,-0.56024,-0.275207,0.311208
0.189806,-0.249933,-0.0460097,0.716858,-0.560328,-0.275012,0.310668
0.190692,-0.248826,-0.0457864,0.717083,-0.560646,-0.274556,0.309979
0.191338,-0.247913,-0.0457855,0.717233,-0.560693,-0.27464,0.309473
0.192171,-0.247504,-0.0455454,0.717339,-0.561018,-0.27417,0.309054
0.192614,-0.247429,-0.0454538,0.717307,-0.56126,-0.273912,0.308916
0.192975,-0.247588,-0.0453172,0.717118,-0.561728,-0.273496,0.308875
0.193503,-0.247862,-0.0451221,0.716798,-0.562435,-0.272785,0.308959
0.194061,-0.24868,-0.0449648,0.716031,-0.563569,-0.271783,0.309553
0.194894,-0.249217,-0.0449176,0.715533,-0.564292,-0.271201,0.309899
0.195485,-0.249715,-0.0450217,0.714579,-0.565404,-0.270755,0.310462
0.197144,-0.25027,-0.0449879,0.714161,-0.566112,-0.270026,0.310768
0.198371,-0.250952,-0.0451423,0.713858,-0.566313,-0.269926,0.311186
0.200084,-0.251911,-0.0451392,0.714042,-0.566052,-0.269665,0.311464
0.200684,-0.25284,-0.0456586,0.71358,-0.565712,-0.27053,0.31239
0.201547,-0.253648,-0.0457992,0.713231,-0.565773,-0.270418,0.313172
0.202239,-0.254441,-0.0458787,0.712879,-0.565805,-0.270394,0.313935
0.20276,-0.255355,-0.0459109,0.712711,-0.565753,-0.270525,0.314297
0.203005,-0.256116,-0.0457742,0.712466,-0.566081,-0.270188,0.314551
0.202917,-0.256649,-0.0457894,0.712141,-0.566344,-0.270093,0.314896
0.202509,-0.25781,-0.0459235,0.710912,-0.566978,-0.270253,0.316391
0.202115,-0.25876,-0.0461396,0.709604,-0.567635,-0.270521,0.317917
0.201577,-0.259875,-0.0463954,0.708247,-0.568152,-0.271084,0.319535
0.201251,-0.260795,-0.0467411,0.707303,-0.568369,-0.271702,0.320712
0.201241,-0.261728,-0.0468436,0.706532,-0.568743,-0.271987,0.321507
0.201224,-0.263255,-0.0469276,0.705969,-0.568994,-0.271962,0.32232
0.201113,-0.264377,-0.047169,0.705397,-0.569198,-0.272416,0.322829
0.200949,-0.265112,-0.0474859,0.70469,-0.569359,-0.272754,0.323803
0.200717,-0.265674,-0.0478887,0.703526,-0.569983,-0.272925,0.32509
0.200878,-0.266014,-0.0480987,0.702113,-0.570839,-0.272818,0.326727
0.20128,-0.266074,-0.0482189,0.701123,-0.571187,-0.273158,0.327959
0.20222,-0.266339,-0.0480973,0.699813,-0.572288,-0.272576,0.32932
0.203199,-0.266226,-0.0481198,0.699902,-0.571947,-0.272949,0.329413
0.20403,-0.266085,-0.0480191,0.700179,-0.571852,-0.272616,0.329264
0.204758,-0.265718,-0.0479591,0.700479,-0.571694,-0.272422,0.329061
0.205661,-0.265085,-0.047713,0.700997,-0.571622,-0.271909,0.328508
0.206715,-0.26417,-0.0474208,0.701678,-0.571481,-0.271449,0.327677
0.207322,-0.263476,-0.047203,0.702291,-0.571338,-0.27111,0.326893
0.207838,-0.262845,-0.0469937,0.702995,-0.571305,-0.270633,0.325831
0.208449,-0.261932,-0.0467891,0.703801,-0.571206,-0.270182,0.324638
0.208606,-0.261617,-0.0466833,0.704226,-0.571199,-0.269659,0.324164
0.209149,-0.26082,-0.0464468,0.705091,-0.571077,-0.269028,0.32302
0.209657,-0.260468,-0.046107,0.705867,-0.571269,-0.268046,0.3218
0.210097,-0.260238,-0.0458246,0.706536,-0.571327,-0.267373,0.320788
0.21035,-0.260011,-0.0456266,0.707418,-0.570906,-0.267106,0.319812
0.210282,-0.25953,-0.0455476,0.708824,-0.569697,-0.267393,0.318615
0.210153,-0.25912,-0.0452827,0.710419,-0.568565,-0.267438,0.317042
0.209271,-0.258584,-0.0454417,0.712026,-0.566637,-0.268664,0.31585
0.208505,-0.2581,-0.0452147,0.713081,-0.56597,-0.268823,0.314526
0.207091,-0.257808,-0.0455206,0.713728,-0.565032,-0.269801,0.313908
0.205709,-0.257223,-0.0461229,0.713731,-0.564587,-0.270873,0.313781
0.204788,-0.255598,-0.0462743,0.713674,-0.564782,-0.271225,0.313253
0.205036,-0.254275,-0.0458189,0.714622,-0.564224,-0.271047,0.312252
0.205556,-0.25307,-0.0453022,0.716274,-0.562967,-0.271252,0.310551
0.205791,-0.252112,-0.0448862,0.71766,-0.561883,-0.271472,0.309118
0.205808,-0.251031,-0.044818,0.718461,-0.561173,-0.272022,0.308064
0.205517,-0.249973,-0.0450257,0.718874,-0.560552,-0.272709,0.307622
0.205341,-0.248501,-0.0451683,0.719132,-0.560325,-0.273186,0.307009
0.205395,-0.247236,-0.045284,0.718887,-0.560732,-0.273043,0.306966
0.205646,-0.246175,-0.0452626,0.718712,-0.561174,-0.272825,0.306763
0.205769,-0.245424,-0.0452876,0.71881,-0.561168,-0.272911,0.306466
0.206008,-0.244821,-0.0451488,0.719031,-0.561151,-0.272878,0.30601
0.206044,-0.244735,-0.0450481,0.719153,-0.561133,-0.272754,0.305865
0.20603,-0.244869,-0.0449463,0.719137,-0.56127,-0.272536,0.305848
0.205921,-0.245245,-0.0448834,0.718877,-0.561641,-0.272235,0.306046
0.205947,-0.245643,-0.0448471,0.718387,-0.562301,-0.271834,0.306338
0.206075,-0.246123,-0.0448362,0.717663,-0.563229,-0.271321,0.306787
0.206473,-0.246666,-0.0448076,0.717216,-0.563799,-0.270855,0.307196
0.206814,-0.247076,-0.0448404,0.716976,-0.564022,-0.270679,0.307503
0.207195,-0.247864,-0.0448342,0.716727,-0.564209,-0.270315,0.30806
0.207053,-0.248683,-0.0452201,0.716189,-0.564203,-0.270795,0.308899
0.206828,-0.249282,-0.0455023,0.715839,-0.564129,-0.271109,0.309568
0.206617,-0.249836,-0.0456488,0.715583,-0.564111,-0.27125,0.31007
0.206296,-0.250577,-0.045647,0.715301,-0.56428,-0.271117,0.310529
0.2055,-0.251675,-0.0457697,0.714663,-0.564603,-0.271098,0.311426
0.204721,-0.25255,-0.0457819,0.71413,-0.565034,-0.271107,0.311859
0.203809,-0.253617,-0.0457992,0.71353,-0.565488,-0.2711,0.312413
0.202696,-0.254399,-0.04605,0.712873,-0.565729,-0.271546,0.313089
0.201602,-0.256026,-0.0462821,0.711907,-0.566233,-0.271664,0.314274
0.200498,-0.2578,-0.0463433,0.710987,-0.566889,-0.27123,0.315544
0.199915,-0.259189,-0.0462735,0.71018,-0.567423,-0.271034,0.316571
0.199444,-0.260578,-0.0462974,0.709631,-0.567664,-0.27118,0.317242
0.199099,-0.262299,-0.0462155,0.709115,-0.568132,-0.270861,0.317831
0.198573,-0.264428,-0.0463789,0.708683,-0.568391,-0.271078,0.318145
0.198161,-0.265468,-0.046752,0.707968,-0.568532,-0.271457,0.319162
0.197951,-0.266089,-0.0471696,0.707116,-0.568548,-0.271946,0.320602
0.198055,-0.266424,-0.0475424,0.706188,-0.568632,-0.272528,0.322002
0.198461,-0.266579,-0.0478321,0.705344,-0.568668,-0.273061,0.323334
0.199397,-0.266647,-0.0476369,0.70518,-0.56895,-0.272622,0.323565
0.200281,-0.266598,-0.0477522,0.704965,-0.568866,-0.272804,0.324028
0.201259,-0.266179,-0.0476288,0.705112,-0.568793,-0.272381,0.324193
0.20245,-0.264985,-0.0475099,0.705659,-0.568468,-0.272038,0.32386
0.203035,-0.26422,-0.0475529,0.705488,-0.568586,-0.271697,0.324311
0.203556,-0.263193,-0.0476036,0.705393,-0.568941,-0.271498,0.324062
0.20401,-0.261876,-0.0475518,0.705681,-0.569089,-0.271375,0.323277
0.204379,-0.260866,-0.0473105,0.706316,-0.568908,-0.271005,0.322518
0.204442,-0.260344,-0.0472163,0.706635,-0.568842,-0.270784,0.322121
0.204491,-0.259738,-0.0470524,0.706749,-0.569047,-0.27037,0.321857
0.204619,-0.259406,-0.046747,0.707196,-0.569085,-0.269631,0.321428
0.20477,-0.259327,-0.0465341,0.7075,-0.569294,-0.269021,0.320899
0.204949,-0.259313,-0.0463833,0.707842,-0.569496,-0.26854,0.320188
0.205355,-0.259326,-0.0461328,0.708772,-0.569224,-0.268065,0.319009
0.205348,-0.259241,-0.0460777,0.709851,-0.56823,-0.268366,0.318128
0.205308,-0.258992,-0.0458545,0.711128,-0.567151,-0.268481,0.317105
0.204659,-0.258834,-0.0459537,0.712074,-0.565853,-0.269562,0.316382
0.203847,-0.2585,-0.0459503,0.713028,-0.564738,-0.270202,0.31568
0.202469,-0.257975,-0.0460108,0.713678,-0.563919,-0.27092,0.315057
0.2007,-0.257303,-0.0463055,0.714213,-0.562897,-0.272185,0.314582
0.199309,-0.256238,-0.0466711,0.714531,-0.562161,-0.273185,0.31431
0.198834,-0.254928,-0.046511,0.714729,-0.562008,-0.273284,0.314045
0.198443,-0.253122,-0.0462747,0.715363,-0.561248,-0.274055,0.313289
0.1984,-0.251976,-0.0458557,0.716464,-0.560478,-0.274186,0.312035
0.198201,-0.251035,-0.045464,0.717382,-0.560076,-0.274031,0.310782
0.197589,-0.249952,-0.0454807,0.717924,-0.559654,-0.274451,0.309919
0.196993,-0.248702,-0.0456061,0.718114,-0.559562,-0.274894,0.309249
0.196651,-0.24771,-0.0456179,0.717721,-0.560279,-0.274684,0.30905
0.196881,-0.246347,-0.0453479,0.717944,-0.560684,-0.274,0.308406
0.196909,-0.245511,-0.0453818,0.718207,-0.560484,-0.274292,0.307897
0.196828,-0.245227,-0.0453784,0.718349,-0.560378,-0.274395,0.307665
0.196638,-0.245286,-0.0453529,0.718348,-0.560379,-0.274392,0.307668
0.196433,-0.245615,-0.0452548,0.718367,-0.56052,-0.27417,0.307564
0.196151,-0.246135,-0.0452201,0.718257,-0.5607,-0.273949,0.307691
0.195815,-0.246977,-0.0451953,0.717947,-0.561075,-0.273541,0.308094
0.195807,-0.247563,-0.0451354,0.717719,-0.561477,-0.273133,0.308255
0.195867,-0.248042,-0.0451163,0.717474,-0.561822,-0.272842,0.308456
0.196023,-0.248875,-0.0451152,0.717079,-0.562249,-0.27251,0.308888
0.195965,-0.249834,-0.0453166,0.716632,-0.562457,-0.272576,0.309488
0.195854,-0.250748,-0.0454155,0.716365,-0.562526,-0.27264,0.309923
0.195707,-0.251494,-0.0454861,0.716118,-0.562608,-0.272629,0.310355
0.195503,-0.252459,-0.0454854,0.715622,-0.563036,-0.272366,0.310953
0.195325,-0.253187,-0.0454158,0.715286,-0.563413,-0.272045,0.311325
0.194945,-0.254115,-0.0453999,0.714812,-0.563841,-0.271833,0.311823
0.194344,-0.255099,-0.0454383,0.714304,-0.564193,-0.271866,0.312323
0.193113,-0.25668,-0.0457024,0.713333,-0.564677,-0.272117,0.313446
0.191976,-0.257962,-0.0460278,0.71241,-0.565097,-0.27245,0.314498
0.191147,-0.259078,-0.0462173,0.711656,-0.565561,-0.272517,0.31531
0.190424,-0.260533,-0.0462759,0.710812,-0.566123,-0.272291,0.316398
0.189819,-0.262453,-0.0463306,0.709712,-0.566715,-0.27202,0.31804
0.189603,-0.263845,-0.0461406,0.709118,-0.567354,-0.271689,0.318505
