0.116267,0.154787,-0.166648,0.306106,-0.10042,0.412614,-0.2214,0.106884,-0.207607,0.135755,0.354307,0.0809815,0.397166,0.174806
0.119131,0.15558,-0.166393,0.303626,-0.10042,0.412566,-0.220801,0.105658,-0.206081,0.136023,0.353753,0.0805981,0.397059,0.17435
0.121508,0.156517,-0.165871,0.301615,-0.10042,0.412398,-0.219003,0.104873,-0.20471,0.136237,0.353191,0.0801907,0.396316,0.173655
0.1234,0.157829,-0.165175,0.300294,-0.100588,0.411871,-0.216846,0.10426,-0.203934,0.136545,0.352901,0.0801067,0.395621,0.17284
0.12461,0.159065,-0.164652,0.299714,-0.101067,0.411476,-0.216115,0.103902,-0.202733,0.137094,0.352304,0.079891,0.39483,0.172205
0.12473,0.162005,-0.163327,0.299262,-0.102134,0.4112,-0.216319,0.103493,-0.201701,0.137443,0.352228,0.0797591,0.393883,0.171726
0.124568,0.163488,-0.162711,0.299101,-0.103859,0.411092,-0.216774,0.10322,-0.201292,0.137617,0.351861,0.0796993,0.392648,0.17169
0.124142,0.165252,-0.16184,0.299186,-0.105621,0.41096,-0.218009,0.102641,-0.201224,0.137791,0.351563,0.079855,0.391366,0.17157
0.123673,0.167911,-0.16105,0.299365,-0.107419,0.410241,-0.219866,0.102206,-0.201258,0.138058,0.35106,0.0801306,0.390084,0.171834
0.123733,0.169948,-0.160113,0.299655,-0.10948,0.409211,-0.221472,0.101916,-0.201156,0.138299,0.350813,0.0808496,0.389065,0.173727
0.124107,0.17224,-0.159443,0.29951,-0.11081,0.40848,-0.224372,0.101985,-0.200883,0.138701,0.350148,0.0812333,0.387963,0.176555
0.12536,0.175044,-0.158747,0.299493,-0.112787,0.407952,-0.226961,0.102854,-0.200917,0.138969,0.348921,0.0822158,0.386033,0.179719
0.126562,0.176834,-0.15789,0.298947,-0.114669,0.407905,-0.227848,0.104404,-0.200721,0.139465,0.347592,0.082875,0.384367,0.182715
0.127687,0.179143,-0.157006,0.298513,-0.116407,0.407856,-0.228878,0.107396,-0.199877,0.140456,0.34362,0.0832705,0.383037,0.18534
0.129067,0.18112,-0.156055,0.29876,-0.116922,0.408108,-0.228902,0.110958,-0.199179,0.141259,0.341174,0.0837259,0.382162,0.186155
0.129102,0.182382,-0.154649,0.299569,-0.116275,0.408815,-0.228028,0.114009,-0.197474,0.142384,0.339998,0.0835462,0.382222,0.185579
0.128599,0.184751,-0.15339,0.300993,-0.115268,0.408863,-0.2275,0.116378,-0.193716,0.144219,0.337271,0.0823717,0.383828,0.181577
0.126366,0.186847,-0.152131,0.302237,-0.115472,0.40842,-0.227716,0.116634,-0.191679,0.145357,0.335269,0.0816646,0.386105,0.180127
0.124065,0.188339,-0.150698,0.305552,-0.116299,0.406874,-0.228699,0.116165,-0.190495,0.146147,0.334408,0.0827672,0.386524,0.181265
0.122591,0.189498,-0.149801,0.30764,-0.11709,0.404644,-0.230173,0.115586,-0.188875,0.146884,0.332857,0.0834503,0.386117,0.182907
0.121372,0.190725,-0.148917,0.309029,-0.117521,0.40395,-0.23094,0.11527,-0.186216,0.147915,0.33313,0.0838938,0.385674,0.184369
0.12052,0.19202,-0.147792,0.310299,-0.117653,0.403926,-0.230868,0.115083,-0.183473,0.148678,0.333624,0.083606,0.38529,0.184249
0.119634,0.192804,-0.147082,0.310818,-0.117054,0.404489,-0.230484,0.114537,-0.180515,0.149482,0.334152,0.0825753,0.38541,0.182967
0.118798,0.193469,-0.146708,0.31121,-0.116263,0.405364,-0.229921,0.113208,-0.178138,0.150245,0.333999,0.0813529,0.385853,0.179875
0.11798,0.193887,-0.146266,0.311432,-0.115041,0.405987,-0.228831,0.112134,-0.176331,0.151196,0.333257,0.0807779,0.386381,0.178784
0.117401,0.194023,-0.146038,0.312455,-0.113914,0.405999,-0.227944,0.11129,-0.17524,0.151638,0.333095,0.080658,0.386608,0.178689
0.116523,0.193835,-0.145837,0.313861,-0.113435,0.405951,-0.226673,0.111061,-0.174669,0.151705,0.333411,0.0807178,0.386393,0.178377
0.114929,0.193478,-0.14585,0.315173,-0.113039,0.405903,-0.225942,0.111086,-0.174771,0.151651,0.333206,0.0807178,0.386309,0.17773
0.112586,0.192872,-0.145931,0.316622,-0.112608,0.405915,-0.225079,0.111103,-0.175231,0.151477,0.3333,0.0807419,0.385937,0.177226
0.109143,0.191918,-0.146132,0.319025,-0.111517,0.405939,-0.22478,0.111018,-0.176186,0.151062,0.33353,0.0807419,0.38559,0.176495
0.106381,0.190972,-0.146399,0.320764,-0.110331,0.405975,-0.22454,0.110438,-0.177089,0.150393,0.333811,0.0807898,0.385218,0.175513
0.103467,0.189907,-0.146708,0.322912,-0.109384,0.405987,-0.224301,0.109688,-0.178223,0.149669,0.334672,0.0809336,0.384451,0.175213
0.0991888,0.188654,-0.147029,0.32569,-0.108593,0.406011,-0.224109,0.108981,-0.179339,0.148866,0.335712,0.0810413,0.383924,0.175189
0.0962234,0.186643,-0.147511,0.328374,-0.107754,0.406131,-0.224121,0.108581,-0.180771,0.148236,0.336905,0.081305,0.38366,0.175285
0.0936241,0.185066,-0.148127,0.331451,-0.106688,0.406742,-0.224145,0.108316,-0.182475,0.147687,0.338115,0.0815928,0.383564,0.17556
0.0920219,0.183626,-0.14889,0.333112,-0.105465,0.407329,-0.224145,0.108308,-0.184129,0.147245,0.339121,0.0817246,0.383517,0.17604
0.0907774,0.181274,-0.149787,0.334484,-0.104554,0.407856,-0.224121,0.108427,-0.185867,0.146576,0.339743,0.0817485,0.3839,0.176172
0.0904622,0.179297,-0.150658,0.33543,-0.102925,0.408599,-0.224109,0.10887,-0.187333,0.146067,0.33976,0.0817485,0.3842,0.176232
0.0905132,0.177388,-0.151702,0.335345,-0.101391,0.409139,-0.223881,0.110183,-0.189088,0.145384,0.33941,0.0818684,0.384284,0.176639
0.0910335,0.174857,-0.152988,0.33474,-0.100204,0.409426,-0.223809,0.111546,-0.191185,0.144433,0.338567,0.0824437,0.384032,0.176879
0.0920305,0.173203,-0.153953,0.333419,-0.0995929,0.410002,-0.223761,0.113353,-0.193384,0.143857,0.33814,0.0831146,0.3836,0.17731
0.0933084,0.171865,-0.154957,0.33163,-0.0990655,0.411476,-0.223797,0.11591,-0.196247,0.143107,0.337714,0.0832586,0.383792,0.177418
0.0963426,0.170672,-0.15655,0.329405,-0.0989099,0.412602,-0.224037,0.117477,-0.197815,0.142183,0.33826,0.0831985,0.384763,0.177382
0.0986862,0.169258,-0.15793,0.326286,-0.0987661,0.413381,-0.224456,0.118782,-0.200125,0.141366,0.338652,0.0828991,0.386585,0.177023
0.101558,0.168056,-0.159175,0.323116,-0.0989337,0.413429,-0.224456,0.119634,-0.202247,0.140255,0.339547,0.0830789,0.387735,0.177262
0.104217,0.165985,-0.160448,0.320099,-0.0982146,0.413489,-0.224205,0.119864,-0.205476,0.138674,0.339453,0.0829949,0.389521,0.177226
0.107506,0.16394,-0.161304,0.315719,-0.0979271,0.413405,-0.223857,0.12,-0.207991,0.137536,0.340211,0.0850081,0.389077,0.179431
0.110941,0.162593,-0.162081,0.312139,-0.0983226,0.413094,-0.223761,0.120435,-0.210095,0.136451,0.34068,0.0858471,0.388154,0.180965
0.113932,0.161145,-0.162831,0.309029,-0.0983706,0.41283,-0.22351,0.121006,-0.211783,0.135527,0.341779,0.0860989,0.387891,0.181217
0.116029,0.159738,-0.163889,0.306839,-0.0983706,0.412866,-0.222443,0.121517,-0.212959,0.135099,0.343705,0.0854995,0.388586,0.180606
0.117724,0.158349,-0.165268,0.305092,-0.0982387,0.41301,-0.221592,0.121432,-0.213462,0.134952,0.345069,0.0849004,0.390347,0.17894
0.118304,0.156994,-0.166246,0.305194,-0.0979509,0.413226,-0.221065,0.120273,-0.213044,0.134604,0.346987,0.0838578,0.393116,0.177107
0.118236,0.155793,-0.167077,0.305995,-0.0981188,0.413154,-0.220681,0.118927,-0.213078,0.134416,0.348299,0.0831866,0.395728,0.175944
0.118142,0.153321,-0.167853,0.306992,-0.0976753,0.413345,-0.220394,0.117384,-0.213163,0.134188,0.34927,0.0829349,0.397694,0.176316
0.118091,0.152375,-0.168094,0.307546,-0.0978193,0.413537,-0.220394,0.115884,-0.212413,0.134081,0.349884,0.0826473,0.398317,0.176495
0.118577,0.152256,-0.168215,0.307112,-0.0982506,0.413609,-0.22043,0.114657,-0.211621,0.134711,0.350813,0.0817964,0.398545,0.176184
0.119045,0.152844,-0.168349,0.306046,-0.0992572,0.413717,-0.221053,0.113617,-0.210479,0.1353,0.350941,0.0809336,0.398509,0.175728
0.120733,0.153739,-0.168268,0.303566,-0.100264,0.413765,-0.221256,0.112399,-0.208323,0.135943,0.350898,0.0802505,0.398509,0.17423
0.122318,0.154242,-0.168054,0.3021,-0.1003,0.413729,-0.221113,0.11187,-0.206678,0.13613,0.350046,0.0795314,0.398221,0.172864
0.124269,0.155034,-0.167545,0.300396,-0.100216,0.413537,-0.219435,0.111154,-0.205451,0.136572,0.348972,0.0792797,0.397897,0.171941
0.12623,0.156364,-0.166916,0.299527,-0.10024,0.413393,-0.217326,0.1106,-0.204675,0.136853,0.348589,0.0790641,0.397454,0.171438
0.127022,0.157983,-0.165884,0.298547,-0.100863,0.412734,-0.216751,0.109595,-0.203636,0.137161,0.348248,0.0785728,0.397035,0.170443
0.126979,0.159875,-0.165054,0.297873,-0.101858,0.412591,-0.216954,0.108666,-0.203005,0.137322,0.34818,0.0785728,0.396795,0.170431
0.126358,0.162235,-0.163876,0.297771,-0.103679,0.412446,-0.217625,0.107652,-0.202869,0.137603,0.348145,0.0785847,0.395692,0.170503
0.126195,0.163429,-0.163407,0.297754,-0.105561,0.412123,-0.218153,0.10605,-0.202817,0.137724,0.348248,0.0788364,0.394362,0.171103
0.126195,0.165576,-0.162416,0.297814,-0.107682,0.411799,-0.219627,0.104993,-0.202937,0.137643,0.348367,0.0796633,0.392936,0.172768
0.126451,0.168559,-0.161412,0.297558,-0.110043,0.411667,-0.2217,0.104549,-0.202843,0.137817,0.348307,0.0802026,0.391642,0.175393
0.126835,0.170596,-0.160822,0.297737,-0.111733,0.41144,-0.224348,0.105155,-0.202852,0.138072,0.347464,0.0808856,0.389676,0.178113
0.127423,0.172854,-0.159952,0.297371,-0.113471,0.41144,-0.225858,0.106331,-0.202733,0.138567,0.346168,0.0819283,0.387076,0.180906
0.127934,0.175036,-0.159202,0.297481,-0.115484,0.411428,-0.227297,0.108044,-0.202511,0.139117,0.344225,0.0823357,0.384847,0.182428
0.127976,0.177516,-0.157876,0.299007,-0.116802,0.411524,-0.227992,0.11066,-0.202272,0.139612,0.343049,0.0830069,0.382869,0.184597
0.12732,0.178564,-0.15655,0.300149,-0.115951,0.41289,-0.226877,0.113549,-0.200619,0.140857,0.342436,0.0833783,0.381947,0.184752
0.126187,0.181581,-0.155211,0.302859,-0.11552,0.412734,-0.226853,0.114435,-0.197858,0.142063,0.341677,0.082875,0.38372,0.181648
0.124261,0.183353,-0.153671,0.305714,-0.115688,0.412374,-0.226841,0.114145,-0.195684,0.142973,0.34114,0.0822997,0.386848,0.180438
0.121909,0.184333,-0.152653,0.307862,-0.115867,0.411716,-0.227273,0.112501,-0.194883,0.143643,0.341055,0.0831747,0.388694,0.182487
0.120281,0.18522,-0.151944,0.309813,-0.116383,0.410793,-0.228171,0.11129,-0.19404,0.14458,0.340288,0.0837979,0.388754,0.18546
0.119054,0.185918,-0.151154,0.311142,-0.116419,0.409858,-0.228603,0.110166,-0.192532,0.14525,0.340331,0.0848763,0.387915,0.187629
0.117631,0.186984,-0.149908,0.312395,-0.116383,0.409786,-0.228471,0.10887,-0.190128,0.145853,0.341183,0.0849004,0.387172,0.187892
0.116378,0.187631,-0.149386,0.31283,-0.116131,0.410074,-0.228207,0.108009,-0.186004,0.146616,0.342035,0.0841694,0.386776,0.186694
0.115125,0.188126,-0.149051,0.313009,-0.115328,0.410721,-0.227213,0.106433,-0.18314,0.147486,0.341865,0.0830069,0.386824,0.184201
0.113975,0.188364,-0.148797,0.313869,-0.11377,0.411524,-0.225966,0.104899,-0.180916,0.148263,0.341268,0.0816526,0.387891,0.182308
0.112756,0.188407,-0.148502,0.315446,-0.111913,0.411883,-0.223006,0.103323,-0.178564,0.148986,0.341396,0.0815568,0.388322,0.181397
0.111657,0.188194,-0.148301,0.316869,-0.110523,0.411943,-0.221568,0.103254,-0.177473,0.149549,0.340944,0.0808258,0.389293,0.180223
0.110413,0.187827,-0.148328,0.317918,-0.109564,0.411931,-0.220106,0.103288,-0.176953,0.149629,0.34068,0.0807779,0.389161,0.17936
0.108972,0.18729,-0.148355,0.318966,-0.109013,0.411919,-0.218476,0.103374,-0.176987,0.149669,0.34039,0.0808017,0.388838,0.178916
0.106348,0.18631,-0.148381,0.320057,-0.108473,0.411919,-0.217505,0.103842,-0.17726,0.149575,0.339981,0.0808258,0.388298,0.178329
0.104021,0.185578,-0.148636,0.321795,-0.107562,0.411931,-0.216427,0.104217,-0.177805,0.149201,0.339248,0.0807779,0.387423,0.176004
0.101234,0.184768,-0.148837,0.32344,-0.107035,0.411931,-0.216139,0.104353,-0.178368,0.148692,0.339197,0.0808496,0.386824,0.174206
0.0973482,0.183609,-0.149118,0.325519,-0.10646,0.411931,-0.216187,0.104251,-0.178998,0.14825,0.339555,0.0808737,0.385913,0.172517
0.0949192,0.182535,-0.149453,0.327488,-0.105465,0.411967,-0.216139,0.103859,-0.180055,0.147593,0.340126,0.0809696,0.385278,0.171738
0.0927033,0.181257,-0.149827,0.330292,-0.10453,0.411967,-0.216007,0.103459,-0.182041,0.146656,0.341575,0.0812092,0.384619,0.171917
0.0899935,0.179314,-0.15027,0.332754,-0.103572,0.412015,-0.215984,0.103271,-0.184052,0.146161,0.342811,0.081425,0.384475,0.172481
0.0883913,0.177916,-0.151086,0.33584,-0.102349,0.412207,-0.216067,0.103501,-0.185935,0.145545,0.343825,0.0815327,0.384259,0.173056
0.0874286,0.17651,-0.15189,0.336998,-0.101151,0.412519,-0.216127,0.103996,-0.188117,0.145076,0.3442,0.0816767,0.384391,0.173631
0.087028,0.175044,-0.152761,0.337425,-0.100228,0.412698,-0.216151,0.105257,-0.190128,0.14454,0.34414,0.0819044,0.384595,0.175321
0.0873175,0.172615,-0.154006,0.337254,-0.0992932,0.412758,-0.216151,0.106782,-0.192744,0.143656,0.343612,0.0825634,0.384475,0.176579
0.0878372,0.170843,-0.155118,0.336231,-0.098706,0.412926,-0.216295,0.108546,-0.195045,0.142866,0.342896,0.0834024,0.384212,0.177442
0.0890474,0.169275,-0.156149,0.334672,-0.0984664,0.412974,-0.216571,0.111938,-0.197824,0.142143,0.342137,0.0841694,0.383948,0.178628
0.0906839,0.167903,-0.157166,0.333181,-0.0985024,0.413046,-0.217302,0.114188,-0.200909,0.141393,0.34166,0.0844929,0.384128,0.17882
0.0934534,0.166181,-0.158787,0.330828,-0.0989337,0.413297,-0.21977,0.116012,-0.202749,0.140335,0.341924,0.0844331,0.38517,0.178832
0.0961637,0.164698,-0.160019,0.327386,-0.0987179,0.413621,-0.22019,0.118134,-0.20511,0.139304,0.342078,0.0840974,0.386117,0.178605
0.0985837,0.162679,-0.161372,0.32517,-0.0980349,0.414376,-0.22019,0.118756,-0.207471,0.137617,0.342163,0.0839176,0.388094,0.178065
0.101891,0.160514,-0.162603,0.32067,-0.0973158,0.414424,-0.219579,0.119011,-0.209959,0.136545,0.342444,0.0854156,0.387807,0.179779
0.106271,0.158844,-0.163983,0.315898,-0.0975196,0.414208,-0.219459,0.119676,-0.211723,0.135715,0.342564,0.0860507,0.387531,0.181481
0.109475,0.157787,-0.16496,0.311867,-0.0975316,0.414232,-0.219147,0.120153,-0.213837,0.134737,0.343433,0.0862546,0.38716,0.181541
0.112424,0.156406,-0.165898,0.308688,-0.0973759,0.414232,-0.218009,0.120443,-0.214646,0.134202,0.34535,0.0857034,0.387675,0.180906
0.114648,0.154693,-0.166728,0.307043,-0.097244,0.414268,-0.216403,0.120247,-0.215021,0.134054,0.34691,0.0852718,0.389041,0.180294
0.116549,0.153219,-0.167693,0.305671,-0.0970523,0.414244,-0.21584,0.119301,-0.214655,0.133934,0.348248,0.0844331,0.391594,0.177945
0.11694,0.152333,-0.168282,0.305969,-0.097208,0.414172,-0.215888,0.117989,-0.214169,0.133612,0.349816,0.0835221,0.394218,0.17622
0.116685,0.150867,-0.168858,0.307299,-0.097172,0.414208,-0.21596,0.116958,-0.214169,0.133679,0.351017,0.0834503,0.395776,0.176483
0.116335,0.149563,-0.169166,0.308126,-0.0972679,0.414316,-0.216139,0.116055,-0.213999,0.133411,0.351333,0.0831625,0.396867,0.176735
0.116591,0.149537,-0.169353,0.308287,-0.0975795,0.4147,-0.216391,0.11487,-0.213428,0.133934,0.35164,0.0823238,0.397322,0.176495
0.117256,0.150023,-0.169434,0.307725,-0.0982387,0.415179,-0.217182,0.11435,-0.21278,0.134362,0.351776,0.0817246,0.397358,0.176124
0.118415,0.150765,-0.169474,0.306285,-0.0988619,0.415575,-0.217985,0.114026,-0.211323,0.134885,0.35164,0.0804782,0.39725,0.174841
0.120741,0.151719,-0.169192,0.303685,-0.0989337,0.41573,-0.217913,0.11366,-0.210113,0.135045,0.351171,0.0800588,0.396975,0.173799
0.122326,0.152512,-0.168737,0.302126,-0.0989697,0.415407,-0.21729,0.112952,-0.208902,0.13526,0.350191,0.079891,0.396723,0.172708
0.123878,0.153262,-0.168161,0.301044,-0.0989459,0.415191,-0.216415,0.112586,-0.207854,0.135688,0.349305,0.079915,0.396196,0.172505
0.125165,0.15483,-0.167398,0.299834,-0.0991974,0.414567,-0.215935,0.112117,-0.207275,0.135996,0.348248,0.0797472,0.395716,0.172277
0.125539,0.156551,-0.166661,0.299041,-0.0999165,0.414244,-0.216067,0.111555,-0.20678,0.13621,0.347967,0.0797591,0.394842,0.172301
0.125505,0.158801,-0.165657,0.298095,-0.101978,0.413321,-0.216727,0.110489,-0.206559,0.136438,0.347404,0.079879,0.39308,0.172684
0.125488,0.160795,-0.164894,0.297584,-0.103919,0.412578,-0.217434,0.109305,-0.206491,0.136559,0.347327,0.0804663,0.390216,0.173643
0.125616,0.162951,-0.163956,0.297507,-0.10622,0.411644,-0.219411,0.108572,-0.206465,0.136545,0.347319,0.0808258,0.388754,0.175393
0.12646,0.166104,-0.163287,0.297422,-0.108653,0.411392,-0.221137,0.108291,-0.206269,0.13684,0.347251,0.0814009,0.386944,0.177035
0.127457,0.168704,-0.162162,0.296535,-0.110978,0.4112,-0.223534,0.108461,-0.205596,0.137335,0.345887,0.0818443,0.385026,0.179731
0.128829,0.171133,-0.161198,0.29559,-0.11238,0.41114,-0.225559,0.108964,-0.204948,0.137884,0.344864,0.0827432,0.383337,0.182715
0.131155,0.175002,-0.16022,0.294737,-0.114609,0.411176,-0.226494,0.110685,-0.204215,0.138567,0.342069,0.082947,0.382498,0.184393
0.131965,0.177055,-0.158947,0.295104,-0.116503,0.410996,-0.227392,0.113089,-0.203712,0.139277,0.339896,0.0834143,0.381947,0.185987
0.131948,0.178385,-0.157609,0.295726,-0.116203,0.411368,-0.226506,0.115901,-0.202221,0.140683,0.33993,0.0839057,0.380424,0.186502
0.130968,0.18176,-0.156082,0.297268,-0.11546,0.411595,-0.225834,0.116958,-0.198957,0.141956,0.338643,0.0832345,0.381863,0.183806
0.12842,0.183941,-0.154167,0.302279,-0.115628,0.411248,-0.226074,0.116992,-0.196085,0.142786,0.338584,0.0825515,0.384787,0.18196
0.125539,0.185203,-0.153149,0.305288,-0.116215,0.410733,-0.227776,0.115526,-0.194867,0.14379,0.338115,0.0822997,0.387244,0.18244
0.122957,0.186225,-0.152292,0.307112,-0.11673,0.40963,-0.229873,0.114197,-0.193682,0.144795,0.337484,0.0838816,0.387891,0.185783
0.120955,0.187444,-0.1511,0.309557,-0.117437,0.407329,-0.231863,0.113319,-0.192191,0.145679,0.337331,0.0849962,0.387016,0.18806
0.120196,0.188637,-0.150216,0.310469,-0.118013,0.406634,-0.232018,0.112458,-0.189805,0.146254,0.337731,0.0849004,0.386465,0.188923
0.119454,0.18931,-0.149466,0.310682,-0.117893,0.406682,-0.231683,0.112041,-0.186029,0.146924,0.338311,0.0842292,0.385818,0.187748
0.118688,0.189685,-0.149078,0.310605,-0.116958,0.407245,-0.230628,0.11118,-0.183387,0.147754,0.338013,0.0826592,0.385757,0.184657
0.118398,0.190001,-0.148783,0.310793,-0.115616,0.40806,-0.228603,0.109927,-0.180839,0.148558,0.337433,0.081497,0.386488,0.181816
0.117818,0.190094,-0.148703,0.311032,-0.113195,0.408384,-0.225643,0.108214,-0.178956,0.149482,0.337536,0.0808258,0.387304,0.179767
0.117247,0.189643,-0.148462,0.312787,-0.112236,0.408408,-0.224049,0.107183,-0.177907,0.14979,0.337851,0.0805621,0.387819,0.17912
0.116489,0.189106,-0.148555,0.314031,-0.111026,0.408432,-0.221496,0.106671,-0.177464,0.149884,0.338217,0.080538,0.387891,0.178988
0.114511,0.188015,-0.148743,0.31542,-0.109456,0.40842,-0.220022,0.106629,-0.177541,0.149951,0.338038,0.080538,0.387675,0.178856
0.112466,0.187154,-0.148931,0.316366,-0.108665,0.408468,-0.218944,0.106782,-0.178052,0.14987,0.3378,0.0805502,0.387339,0.178569
0.110293,0.186396,-0.149198,0.317602,-0.107934,0.408528,-0.218212,0.106978,-0.178334,0.149522,0.337638,0.080538,0.38692,0.177322
0.107217,0.18516,-0.149573,0.31877,-0.107263,0.408648,-0.217841,0.1072,-0.178922,0.149067,0.33745,0.0805142,0.386249,0.175944
0.104779,0.183899,-0.149868,0.320994,-0.10652,0.408648,-0.217398,0.107268,-0.180328,0.148156,0.337731,0.0807657,0.385194,0.175117
0.102334,0.182493,-0.150163,0.32309,-0.105537,0.408659,-0.217062,0.10726,-0.181759,0.147419,0.338209,0.0809815,0.384451,0.175057
0.0996151,0.180728,-0.150859,0.324948,-0.10477,0.40872,-0.217026,0.107345,-0.183609,0.146723,0.338797,0.0811973,0.383816,0.175153
0.0981665,0.179365,-0.151582,0.326618,-0.10362,0.409175,-0.217014,0.107464,-0.185901,0.146013,0.339615,0.0813291,0.383504,0.175453
0.0974846,0.177984,-0.152332,0.327309,-0.102817,0.409714,-0.21699,0.107771,-0.188799,0.145303,0.340876,0.0815327,0.383756,0.176363
0.0972714,0.175905,-0.153122,0.327539,-0.101774,0.410217,-0.217002,0.108265,-0.190955,0.144647,0.341473,0.0816166,0.38396,0.176879
0.0974417,0.174218,-0.154408,0.327215,-0.10018,0.410457,-0.21693,0.109083,-0.193196,0.143884,0.341669,0.0819881,0.384008,0.177346
0.0978508,0.172334,-0.155426,0.326704,-0.0993292,0.410481,-0.216894,0.110566,-0.195591,0.143134,0.341498,0.0828869,0.383876,0.178461
0.0988736,0.169675,-0.156805,0.325877,-0.0987179,0.410541,-0.216846,0.112245,-0.198668,0.142116,0.341174,0.0840135,0.383816,0.179527
0.100143,0.168346,-0.157903,0.323713,-0.0982625,0.411176,-0.21693,0.114222,-0.201437,0.14154,0.340774,0.0846965,0.383972,0.180786
0.101541,0.167229,-0.159149,0.321957,-0.0985382,0.412003,-0.217661,0.117239,-0.203883,0.140656,0.340194,0.0847805,0.3842,0.181181
0.103169,0.166249,-0.160488,0.320346,-0.0991614,0.412314,-0.219483,0.118969,-0.206303,0.139532,0.340902,0.0847926,0.384763,0.181049
0.105649,0.163761,-0.162363,0.319417,-0.0989337,0.412974,-0.220537,0.120204,-0.207539,0.138125,0.342146,0.0841932,0.386549,0.180558
0.107149,0.160437,-0.163755,0.317219,-0.097172,0.414567,-0.219327,0.120946,-0.209584,0.136987,0.341848,0.0837739,0.387819,0.178808
0.108972,0.158375,-0.164786,0.315156,-0.0966327,0.415035,-0.21862,0.121168,-0.212379,0.135527,0.343049,0.0849242,0.388083,0.180234
0.110847,0.156969,-0.165844,0.31323,-0.0973759,0.414999,-0.219087,0.121619,-0.213811,0.134751,0.343152,0.0849483,0.387903,0.180438
0.113838,0.154872,-0.167331,0.308782,-0.0976036,0.414975,-0.219111,0.122199,-0.215081,0.134161,0.344396,0.0848644,0.38819,0.180498
